-0.001784373287483848,-0.0015397110926760604,-0.0017831886450277168,-0.0019032622162416246,-0.002004426211646343,-0.0017356464845712793
-0.0017748514443458874,-0.0015081057260162567,-0.0017733091739784712,-0.0019164273937258003,-0.0020430723778095683,-0.001757774711582033
-0.001765966625924903,-0.0015349613469793078,-0.0017744826405623748,-0.0019125493660628046,-0.002035640422778179,-0.0017547684019527943
-0.0017968679126343645,-0.0015949422532251234,-0.0018059874243721297,-0.0019029045883303397,-0.002016160877485379,-0.0017437601678085557
-0.0017901735651700001,-0.0015143977420804255,-0.0017750637859182128,-0.001902021694424355,-0.002010718227710512,-0.0017452465588148336
-0.00175355023187998,-0.001481015411736425,-0.0017529020312907762,-0.001914505143702644,-0.002029862496836482,-0.00175536072318086
-0.0017988683937631145,-0.0016208814526655069,-0.0018195661091287285,-0.001927368572636673,-0.00203282410297681,-0.0017568471141871378
-0.0018035622600987289,-0.0015898795831059964,-0.0018045010333658518,-0.0019160585899422877,-0.002035372201844715,-0.0017559306926644702
-0.0017725045111780802,-0.0015330279210839237,-0.001764256717474072,-0.0018997753441065968,-0.0020415748109310627,-0.001755517185392047
-0.0017595963787551405,-0.0015348719400014865,-0.001771442803316453,-0.0018991606711340758,-0.002029739562241978,-0.0017464759047598755
-0.0017816240229158453,-0.0015666672964891604,-0.0017953256422669484,-0.0019072631784991245,-0.002015937360040826,-0.0017444083683977596
-0.0017886759982914946,-0.001554653233844433,-0.001785278533134288,-0.001916885604487134,-0.002023257556349939,-0.001752197951340434
-0.0017736779777619838,-0.0015074910530437358,-0.0017654078323135203,-0.0019074308165825393,-0.0020330029169324526,-0.0017485322652497637
-0.0017503427565506435,-0.0015232043293958164,-0.0017695205532932967,-0.0019179584882209888,-0.0020357745332449106,-0.0017517062129624172
-0.0017951691800557612,-0.0015831405321527214,-0.0018045122092380794,-0.0019172991117595573,-0.0020296166276474736,-0.0017494822143891142
-0.001778438899330964,-0.0015064628727987917,-0.0017650055009133248,-0.0019040109996808774,-0.0020238163499613215,-0.0017469899948823475
-0.0017601663482387508,-0.0015159735400645247,-0.0017715880896554126,-0.0019106382919118758,-0.0020299742555587585,-0.0017545337086360135
-0.00179727024403456,-0.0016013572038837964,-0.001816135116354839,-0.001914661605913831,-0.0020439440958433253,-0.001759965182538653
-0.0018047580784270878,-0.0015841687123976655,-0.0018033052150374929,-0.0019191990100382583,-0.0020371938690178226,-0.0017543995981692817
-0.0017758796245908315,-0.0015417674531659487,-0.0017800817525484292,-0.0019173214635040126,-0.0020428041568761046,-0.0017564336069147146
-0.0017702134573714112,-0.0015584753821462904,-0.0017859043819790366,-0.0019094648253279722,-0.0020306559837646454,-0.0017521532478515234
-0.0017727168527504056,-0.0015640856700045724,-0.0017817022540214389,-0.00191585742424219,-0.002042949443215064,-0.0017530473176297356
-0.0017789976929423468,-0.001541175131937883,-0.001773119184150601,-0.0019211324359336424,-0.002033114675654729,-0.0017467441256933391
-0.0017745832234124237,-0.001524310740746354,-0.001779701772892689,-0.0019014740766852,-0.0020236934153668173,-0.0017398262607844217
-0.0017733985809562924,-0.0015480929968468005,-0.001789402429986292,-0.0019153321582474903,-0.0020250121682896804,-0.0017430449119859859
-0.0017972925957790153,-0.0015614816917755292,-0.0017909894038426188,-0.0019260609955860375,-0.0020360762817950573,-0.001750555098122969
-0.001788564239569218,-0.0015461595709514164,-0.0017889889227138689,-0.0019069167264600673,-0.0020328464547212655,-0.0017573835560540652
-0.0017637202756071446,-0.0015603641045527639,-0.0017893800782418368,-0.0019133205012465127,-0.0020406807411528505,-0.0017621780052397285
-0.001790855293375887,-0.001578737238495026,-0.001795660918433778,-0.0019133875564798786,-0.0020374844416957416,-0.0017518514993013767
-0.0017826522031607894,-0.0015385040984754739,-0.0017799699938261526,-0.0019147510128916523,-0.0020240733950225576,-0.0017498398423003991
-0.0017629379645512089,-0.0015564078457841746,-0.0017774665984471583,-0.0019181931815377695,-0.002019670101364862,-0.0017470235224990305
-0.001787759576768827,-0.0015498699605309973,-0.001786597286057151,-0.0019036310200251372,-0.0020294936930529694,-0.0017408432651571382
-0.0017736220984008455,-0.001559648848730194,-0.001794208055044183,-0.001906860847098929,-0.00205049315696873,-0.0017623121157064603
-0.001785312060750971,-0.0015929305962241458,-0.0018041769330712498,-0.0019187296234046969,-0.0020537118081702943,-0.001767900051820287
-0.001788083677063429,-0.0015645662325103615,-0.0017867202206516553,-0.0019366110189689423,-0.0020445252411991632,-0.0017596969616051894
-0.0017723256972224377,-0.0015197509848774715,-0.001770738723366111,-0.001916986187337183,-0.0020160491187631024,-0.0017452800864315166
-0.0017709175373217534,-0.001545433139256619,-0.0017816910781492112,-0.0019058550185984402,-0.0020273591014574877,-0.0017514491679011812
-0.0018012935580365153,-0.0015726575640031826,-0.0018002653777915711,-0.0019245857804519872,-0.0020503813982464536,-0.0017606357348723123
-0.001778539482181013,-0.0015465730782238396,-0.0017828757206053425,-0.0019306431031993754,-0.00203482458410556,-0.0017541537289802733
-0.0017887877570137711,-0.0015890972720500607,-0.0018016400100755725,-0.001929201415682008,-0.0020235928325167685,-0.0017518179716846938
-0.0017920622875764736,-0.0015854204100871627,-0.0018004888952361242,-0.0019233117310180348,-0.0020537118081702943,-0.0017634967581625915
-0.001775957855696425,-0.0015559496350228408,-0.0017806293702875842,-0.0019136446015411146,-0.002063423641136125,-0.0017640667276462019
-0.0017786512409032895,-0.0015491882323251105,-0.0017857367438956218,-0.0019245857804519872,-0.00205011317731299,-0.0017599428307941978
-0.0017991701423132611,-0.001568321325578853,-0.0018045122092380794,-0.001926172754308314,-0.002043698226654317,-0.0017592052232271727
-0.0017866866930349723,-0.001560621149614,-0.0017942192309164107,-0.0019325094738613935,-0.0020599367690010972,-0.0017678218207146934
-0.0017843174081227098,-0.0015742110102428264,-0.0018000306844747904,-0.001925915709247078,-0.0020424800565815027,-0.0017577188322208948
-0.0017912240971593996,-0.0015878679261050188,-0.0018031599286985334,-0.0019109623922064778,-0.0020396413850356787,-0.0017501415908505458
-0.0017685482524094909,-0.0015445390694784067,-0.001776349011224393,-0.0019194895827161773,-0.002054047084337124,-0.0017604122174277592
-0.0017715992655276402,-0.0015587436030797541,-0.0017892571436473326,-0.0019260051162248992,-0.0020526053968197566,-0.0017622785880897773
-0.001781277570876788,-0.0015684666119178126,-0.001796946143739958,-0.0019202830696443407,-0.0020542147224205387,-0.0017579870531543584
-0.0017936380855605727,-0.0015689807020402846,-0.0017979296204959916,-0.0019205736423222597,-0.0020496102630627455,-0.0017552377885863557
-0.001792788719271271,-0.0015716182078860108,-0.0017942639344053213,-0.0019080119619383773,-0.002046793943261377,-0.0017536061112411183
-0.0018029252353817526,-0.001569774188968448,-0.0017983878312573254,-0.0019027704778636079,-0.0020356515986504065,-0.0017475376126215025
-0.0017858708543623536,-0.0015703106308353754,-0.0017927328399101328,-0.0019258151263970291,-0.002036992703317725,-0.001751292705689994
-0.0017767066391356778,-0.0015735069302924842,-0.0017904306102312362,-0.0019419530858937606,-0.0020446369999214398,-0.0017621556534952731
-0.0017711075271496235,-0.0015764685364328124,-0.0017895253645807963,-0.0019151421684196202,-0.0020472186264060277,-0.0017581882188544562
-0.0017672406753588554,-0.0015608893705474636,-0.0017842056494004332,-0.0019145163195748716,-0.002046793943261377,-0.0017573835560540652
-0.0017905758965701957,-0.0015586094926130223,-0.0017841385941670673,-0.0019139351742190336,-0.0020358192367338213,-0.001750007480383814
-0.0017907547105258381,-0.0015659855682832735,-0.0017910676349482124,-0.0019106047642951929,-0.0020347240012555112,-0.001745134800092557
-0.0017742591231178217,-0.0015587659548242094,-0.0017872007831574444,-0.0019210877324447317,-0.002045408135105148,-0.0017492028175834229
-0.001776896628963548,-0.00156719256248386,-0.0017865525825682405,-0.0019098671567281678,-0.0020216482307491568,-0.0017373787447665656
-0.0017910341073315295,-0.0015738198547148585,-0.0017948115521444763,-0.0019084254692108005,-0.002019223066475756,-0.0017411003102183742
-0.0017796235417870954,-0.0015583189199351033,-0.0017878936872355589,-0.0019186737440435586,-0.002050593739818779,-0.001764446707301942
-0.0017764272423299865,-0.0015622751787036926,-0.0017899947512143577,-0.0019210653807002764,-0.0020534100596201477,-0.0017677324137368722
-0.0017657319326081222,-0.0015519598486375685,-0.0017752314240016276,-0.0019141028123024484,-0.002039183174274345,-0.0017508009673119773
-0.0017545337086360135,-0.0015582406888295097,-0.001779925290337242,-0.0019160250623256048,-0.002044212316776789,-0.0017493034004334718
-0.001798175489685,-0.0015979038593654515,-0.0018129499927699577,-0.0019186066888101927,-0.0020346569460221453,-0.0017479287681494704
-0.001789536540453024,-0.001567293145333909,-0.0017888436363749094,-0.0019188190303825181,-0.002030667159636873,-0.00174735879866586
-0.0017800817525484292,-0.001558330095807331,-0.0017801711595262504,-0.0019123370244904792,-0.002044368778987976,-0.0017521197202348404
-0.00178069642552095,-0.0015797542428677425,-0.001790240620403366,-0.0019051285869036427,-0.002050884312496698,-0.001755260140330811
-0.001782439861588464,-0.0015793966149564576,-0.0017901959169144555,-0.0019110965026732096,-0.0020499008357406645,-0.001755260140330811
-0.0017879160389800142,-0.0015696736061183991,-0.0017873572453686315,-0.0019182043574099972,-0.0020445811205603015,-0.0017498510181726268
-0.0017881619081690225,-0.0015718417253305639,-0.0017965438123397626,-0.001927815607525779,-0.0020530971351977734,-0.0017554389542864535
-0.0017900618064477236,-0.0015618057920701311,-0.0017910899866926677,-0.0019164162178535726,-0.0020575451323443794,-0.0017635526375237298
-0.0017831551174110338,-0.0015825705626691111,-0.0018027799490427932,-0.0019300060784823991,-0.002059713251556544,-0.0017701464021380453
-0.0018029028836372973,-0.00160234068063983,-0.0018155986744879116,-0.0019592086326132574,-0.0020784998927712295,-0.0017841721217837503
-0.0017793217932369487,-0.0015639180319211576,-0.001790922348609253,-0.001965154196638369,-0.0020930732301560895,-0.0017974043545012919
-0.0017718563105888763,-0.001571227052358043,-0.001791950528854197,-0.001975860682232461,-0.002099376422092486,-0.0018011817993142387
-0.0017851555985397838,-0.0015869403287101236,-0.0017959738428561522,-0.001954961801166749,-0.0020746553927249167,-0.0017845968049284011
-0.0017825627961829682,-0.0015563407905508087,-0.0017792770897480381,-0.0019326324084558977,-0.0020559022791269144,-0.0017670059820420747
-0.0017653631288246097,-0.0015553908414114581,-0.0017810093499433244,-0.0019251333981911423,-0.002065301187670371,-0.0017718451347166486
-0.0017768407496024097,-0.001578223148372554,-0.0017936492614328003,-0.0019078890273438731,-0.0020512307645357553,-0.0017594734441606363
-0.0017890336262027795,-0.001580737719623776,-0.001790531193081285,-0.0019137787120078464,-0.0020332711378659163,-0.001746945291393437
-0.001777343663852654,-0.0015628339723150753,-0.001777343663852654,-0.0019247981220243127,-0.002028577271530302,-0.0017437713436807833
-0.0017687494181095886,-0.0015771502646386992,-0.0017884413049747139,-0.0019364322050132998,-0.002056818700649582,-0.0017681459210092954
-0.0017769525083246862,-0.0015861803693986432,-0.001799237197546627,-0.0019313136555330346,-0.0020545835262040513,-0.0017671847959977172
-0.0017769748600691415,-0.0015801453983957103,-0.0017888436363749094,-0.0019073078819880351,-0.0020422006597758113,-0.001751940906279198
-0.001781534615938024,-0.0015642980115768979,-0.001776281955991027,-0.0019020328702965827,-0.0020379761800737584,-0.0017457047695761674
-0.0017767513426245884,-0.0015504175782701524,-0.001774896147834798,-0.001912404079723845,-0.002051275468024666,-0.0017581993947266839
-0.001763999672412836,-0.0015628786758039859,-0.0017834233383444975,-0.0019275026831034048,-0.0020542594259094493,-0.001758545846765741
-0.0017943645172553702,-0.001584347526353308,-0.001794856255633387,-0.0019182825885155907,-0.002039786671374638,-0.0017456600660872568
-0.001793012236715824,-0.0015767814608551867,-0.0017879160389800142,-0.0019077437410049136,-0.002038948480957564,-0.0017416926314464398
-0.0017727280286226332,-0.0015749150901931686,-0.0017868990346072977,-0.0019101689052783144,-0.0020331034997825015,-0.0017425755253524244
-0.001775734338251872,-0.0015709923590412622,-0.001782372806355098,-0.0019151645201640755,-0.0020364003820896592,-0.0017475934919826408
-0.001795660918433778,-0.0015643203633213532,-0.001790855293375887,-0.0019238034693960515,-0.0020564163692493864,-0.0017584676156601475
-0.0017787853513700214,-0.0015675613662673726,-0.0017892236160306496,-0.0019072408267546692,-0.002048436796478842,-0.0017483646271663489
-0.0017825627961829682,-0.0015842581193754868,-0.0017949456626112081,-0.001908604283166443,-0.002035048101550113,-0.0017412120689406507
-0.0017770977946636457,-0.0015597270798357876,-0.001785725568023394,-0.0019125270143183493,-0.0020387473152574664,-0.0017465653117376967
-0.001772605094028129,-0.001566611417128022,-0.001784049187189246,-0.0019216465260561144,-0.0020525830450753013,-0.0017529579106519144
-0.0017920846393209289,-0.0015900472211894112,-0.0017960632498339735,-0.0019176567396708422,-0.0020492861627681436,-0.0017496386766003014
-0.0017795900141704124,-0.0015821347036522326,-0.0017906541276757892,-0.001899931806317784,-0.002034534011427641,-0.0017357135398046453
-0.0017658883948193094,-0.0015699082994351798,-0.0017747173338791555,-0.0019103477192339569,-0.002041150127786412,-0.0017396921503176899
-0.0017841609459115226,-0.0015655385333941674,-0.0017764272423299865,-0.001904636848525626,-0.002037607376290246,-0.001737266986044289
-0.0018013382615254259,-0.001589734296767037,-0.001807105011594895,-0.0019180367193265824,-0.002037283275995644,-0.0017444754236311255
-0.001791503493965091,-0.0015862027211430985,-0.0018045345609825347,-0.001933749995678663,-0.0020452628487661884,-0.001762870909317843
-0.0017735550431674796,-0.0015788489972173025,-0.001791145866053806,-0.0019259045333748503,-0.0020519236686138698,-0.0017685259006650356
-0.0017627367988511111,-0.0015645885842548168,-0.0017783383164809152,-0.0019120464518125602,-0.002038378511473954,-0.0017461741562097288
-0.001774605575156879,-0.0015604758632750404,-0.0017765501769244907,-0.0019237811176515962,-0.002036724482384261,-0.001746777653310022
-0.0017917381872818716,-0.001578994283556262,-0.001784116242422612,-0.0019238369970127345,-0.00202806318140783,-0.0017490016518833251
-0.00178688785873507,-0.0015806036091570441,-0.0017913805593705867,-0.0019105153573173717,-0.0020466374810501897,-0.001756936521164959
-0.0017913582076261314,-0.0015893654929835244,-0.0018009694577419133,-0.0019183608196211843,-0.0020611214114572285,-0.0017668830474475705
-0.0017838033180002377,-0.0015804694986903123,-0.001792341684382165,-0.001915276278886352,-0.002046369260116726,-0.0017553718990530875
-0.0017858708543623536,-0.0015679636976675682,-0.0017853791159843369,-0.001928072652587015,-0.002050046122079624,-0.0017562771447035275
-0.001772091003905657,-0.0015605764461250893,-0.001773700329506439,-0.001925401619124606,-0.0020480903444397847,-0.0017511474193510346
-0.0017790759240479403,-0.0015777314099945372,-0.001788597767185901,-0.001916405041981345,-0.0020394513952078086,-0.001748878717288821
-0.0017770195635580521,-0.0015747139244930708,-0.0017907658863980658,-0.0019132534460131467,-0.002035629246905951,-0.0017471576329657623
-0.0017941633515552724,-0.0015800783431623444,-0.001798074906834951,-0.0019188637338714287,-0.0020342657904941774,-0.0017505998016118796
-0.0017848091465007265,-0.0015780108068002285,-0.0017841609459115226,-0.0019120576276847878,-0.0020500572979518517,-0.001758545846765741
-0.001761485101161614,-0.0015504846335035183,-0.00177541023795727,-0.001912538190190577,-0.0020513872267469424,-0.001759004057527075
-0.0017782377336308663,-0.0015605764461250893,-0.0017859714372124025,-0.0019285979185817148,-0.0020431953124040725,-0.0017510803641176687
-0.0017798805868483314,-0.00157538447682673,-0.0017918834736208311,-0.0019034186784528118,-0.0020355621916725852,-0.001745749473065078
-0.0017847756188840436,-0.0015726575640031826,-0.0017919728805986523,-0.0019037539546196414,-0.0020519236686138698,-0.0017534384731577035
-0.0017865302308237851,-0.0015772061439998375,-0.0017951580041835336,-0.001932911805261589,-0.0020527395072864885,-0.00175445547753042
-0.0017839374284669696,-0.0015836881498918765,-0.001789212440158422,-0.0019302519476714075,-0.0020428376844927876,-0.001755036622886258
-0.0017769078048357756,-0.0015601405871082108,-0.0017754549414461807,-0.0019194225274828114,-0.00203591981958387,-0.001751940906279198
-0.0017748849719625703,-0.001570388861940969,-0.0017881619081690225,-0.0019129964009519107,-0.0020444470100935697,-0.0017419832041243588
-0.0017785953615421513,-0.0015862138970153261,-0.0017954485768614525,-0.0019105153573173717,-0.0020544158881206365,-0.001742944329135937
-0.00177831596473646,-0.0015698188924573586,-0.0017845968049284011,-0.0019196460449273645,-0.002050917840113381,-0.0017486999033331785
-0.0017756896347629614,-0.0015661420304944607,-0.0017855914575566623,-0.0019158350724977347,-0.002050213760163039,-0.0017506780327174731
-0.001789212440158422,-0.0015723111119641253,-0.0017846079808006288,-0.0019274579796144942,-0.0020510854781967958,-0.0017630161956568025
-0.0017800594008039738,-0.0015753397733378194,-0.0017780700955474515,-0.001944679998717308,-0.0020605737937180735,-0.0017765501769244907
-0.0017735326914230243,-0.0015599170696636577,-0.0017778242263584432,-0.0019423330655495008,-0.0020642394798087438,-0.0017642120139851614
-0.001774057957417724,-0.001533217910911766,-0.0017820375301882685,-0.0019365104361188934,-0.002050169056674128,-0.0017623456433231433
-0.001783635679916823,-0.0015735516337813948,-0.0018037746016710543,-0.0019288102601540402,-0.0020521248343139675,-0.0017719233658222422
-0.0017873237177519485,-0.001589443724089118,-0.001801137095825328,-0.001931201896810758,-0.0020623172297855874,-0.0017745832234124237
-0.0017900059270865853,-0.001590471904334062,-0.0017993489562689036,-0.001915466268714222,-0.0020411054242975013,-0.001759965182538653
-0.0017850997191786455,-0.0015787931178561643,-0.0017872901901352656,-0.0019285979185817148,-0.0020575674840888347,-0.0017672406753588554
-0.0017761366696520675,-0.0015694724404183014,-0.0017816799022769836,-0.0019281955871815193,-0.0020610543562238626,-0.0017688723527040928
-0.0017815010883213411,-0.0015637503938377428,-0.0017790647481757127,-0.001930944851749522,-0.00204739744036167,-0.0017625915125121516
-0.0017763378353521653,-0.0015632139519708155,-0.001778796527242249,-0.0019235687760792708,-0.0020504819810965025,-0.0017612951113337438
-0.0017842727046337992,-0.0015711711729969047,-0.001793436919860475,-0.001931235424427441,-0.00205720985617755,-0.0017663689573250985
-0.0017776789400194837,-0.001564197428726849,-0.001786373768612598,-0.0019459652240234881,-0.002063110716713751,-0.0017650055009133248
-0.0017687158904929057,-0.0015627669170817093,-0.0017761813731409781,-0.001913823415496757,-0.0020491632281736394,-0.0017513038815622217
-0.0017683247349649378,-0.0015576595434736717,-0.0017773324879804264,-0.001914661605913831,-0.002044949924343814,-0.0017550925022473962
-0.001780797008370999,-0.001566421427300152,-0.0017862731857625491,-0.0019397626149371405,-0.0020506719709243726,-0.0017623791709398262
-0.0017769860359413692,-0.0015755074114212342,-0.001793369864627109,-0.0019410478402433207,-0.0020558016962768655,-0.0017582105705989115
-0.0017797688281260549,-0.0015709141279356686,-0.0017900729823199513,-0.0019139687018357165,-0.0020436535231654063,-0.0017468000050544774
-0.0017872901901352656,-0.0015538932745329526,-0.001782149288910545,-0.0019114988340734052,-0.0020465480740723685,-0.0017584340880434646
-0.0017760472626742463,-0.0015573801466679804,-0.0017779024574640367,-0.0019275697383367707,-0.002050817257263332,-0.0017629714921678918
-0.0017676541826312786,-0.0015619510784090906,-0.0017778242263584432,-0.0019066149779099206,-0.00203263411314894,-0.0017403179991624385
-0.001787211959029672,-0.0015697518372239927,-0.0017862731857625491,-0.0019029045883303397,-0.002038020883562669,-0.0017450565689869635
-0.0017819145955937643,-0.0015466848369461161,-0.0017815122641935688,-0.0019117782308790965,-0.0020446146481769845,-0.0017545337086360135
-0.0017761031420353846,-0.00156300161039849,-0.0017879942700856077,-0.0019311348415773921,-0.0020490626453235905,-0.001761194528483695
-0.0017711522306385341,-0.0015781002137780498,-0.0017918052425152375,-0.0019173549911206955,-0.0020429717949595194,-0.0017559753961533808
-0.001789950047725447,-0.00157848019343379,-0.0017925204983378074,-0.0019169526597205,-0.002039820198991321,-0.001741267948301789
-0.0017860943718069067,-0.001566063799388867,-0.0017795229589370465,-0.0019028375330969738,-0.0020249451130563145,-0.0017302820659020057
-0.001774605575156879,-0.0015583971510406969,-0.0017804170287152588,-0.0019109959198231607,-0.0020471850987893447,-0.0017576853046042118
-0.0017863514168681427,-0.0015604199839139021,-0.001788117204680112,-0.0019215124155893826,-0.002054371184631726,-0.001750745087950839
-0.0017903188515089596,-0.001555849052172792,-0.001790922348609253,-0.0019078219721105072,-0.0020359645230727808,-0.001731243190913584
-0.001788664822419267,-0.0015622192993425543,-0.0017956162149448673,-0.0019045586174200324,-0.0020294601654362865,-0.0017343277316484162
-0.0017903188515089596,-0.0015664437790446073,-0.001791727011409644,-0.0019113311959899904,-0.002031181249759345,-0.001746844708543388
-0.00178560263342889,-0.0015675390145229173,-0.0017846862119062223,-0.0019206518734278533,-0.0020416418661644287,-0.0017547348743361113
-0.0017667936404697493,-0.0015559272832783855,-0.001774281474862277,-0.0019049944764369109,-0.002030566576786824,-0.0017399938988678365
-0.0017703699195825984,-0.0015524404111433299,-0.00177850595456433,-0.0019052850491148299,-0.0020413848211031926,-0.001754097849619135
-0.0017865861101849234,-0.0015611240638642165,-0.0017819145955937643,-0.0019115770651789987,-0.002048883831367948,-0.0017559865720256085
-0.0017752425998738552,-0.0015531333152214444,-0.0017738791434620815,-0.0018996747612565479,-0.0020344334285775922,-0.0017352553290433115
-0.0017840380113170184,-0.0015545302992499288,-0.0017836133281723676,-0.0019017422976186638,-0.0020359645230727808,-0.0017284492228566706
-0.0017819816508271302,-0.0015557819969393982,-0.0017781371507808175,-0.001922305902517546,-0.002037596200418018,-0.001731824336269422
-0.001771319868721949,-0.0015489647148805297,-0.0017657989878414881,-0.0019133875564798786,-0.002034176383516356,-0.0017405862200959021
-0.0017761254937798399,-0.001557078398117806,-0.001776796046113499,-0.0019053856319648788,-0.002033282313738144,-0.0017406085718403574
-0.0017852338296453774,-0.0015657396990942374,-0.0017789976929423468,-0.001917243232398419,-0.0020424577048370474,-0.001754097849619135
-0.0017831439415388062,-0.0015520045521264514,-0.0017744714646901472,-0.0019066149779099206,-0.0020419994940757136,-0.001750711560334156
-0.001776214900757661,-0.0015452543253009488,-0.0017727280286226332,-0.0019113311959899904,-0.0020408819068529482,-0.0017417261590631228
-0.0017697887742267604,-0.0015415551115935955,-0.001778058919675224,-0.0019211547876780977,-0.0020364897890674805,-0.0017405079889903086
-0.001787435476474225,-0.0015549549823945519,-0.001786049668317996,-0.0019058997220873508,-0.0020382667527516773,-0.0017377028450611676
-0.0017942862861497766,-0.001554340309422031,-0.0017893018471362432,-0.0018965231652883496,-0.0020340087454329414,-0.0017312320150413563
-0.001770895185577298,-0.0015459695811235186,-0.001779567662425957,-0.0018979201493168063,-0.0020356515986504065,-0.0017377922520389888
-0.0017735326914230243,-0.001551758682937443,-0.0017792994414924934,-0.0019186849199157863,-0.002053555345959107,-0.001754064322002452
-0.0017936716131772557,-0.0015671590348671494,-0.0017850438398175072,-0.0019207412804056745,-0.0020413289417420544,-0.0017458388800428992
-0.0017848762017340924,-0.0015469418820073244,-0.0017683359108371655,-0.0019106271160396482,-0.00203063363202019,-0.0017458500559151269
-0.0017712751652330383,-0.0015246013134242453,-0.0017595404993940023,-0.0019064361639542782,-0.0020420665493090795,-0.0017477611300660556
-0.0017693976186987925,-0.0015452096218120381,-0.0017744267612012365,-0.0018859843177776725,-0.002027828488091049,-0.0017261246414333187
-0.001779120627536851,-0.0015546197062277223,-0.0017775560054249795,-0.001904089230786471,-0.002023827525833549,-0.001724247094899073
-0.001790497665464602,-0.0015603194010638255,-0.001786116723551362,-0.0019033516232194458,-0.0020309130288258814,-0.0017318690397583325
-0.0017918946494930588,-0.0015593247484355643,-0.0017803164458652099,-0.0019145386713193269,-0.0020370932861677737,-0.0017417373349353504
-0.0017942192309164107,-0.0015620069577702012,-0.0017783271406086876,-0.0019118341102402348,-0.002037696783268067,-0.0017463194425486883
-0.0017809199429655032,-0.0015425832918385396,-0.0017619880154118583,-0.0019038545374696902,-0.0020400660681803295,-0.0017376022622111187
-0.0017671512683810342,-0.0015245230823186517,-0.0017513038815622217,-0.0019077884444938242,-0.0020389708327020195,-0.001739658622701007
-0.0017610492421447355,-0.001518778683993638,-0.0017568247624426825,-0.0019088389764832236,-0.002035305146611349,-0.0017440619163587023
-0.0017868655069906147,-0.0015487747250526596,-0.001779735300509372,-0.0018976631042555703,-0.002025515082539925,-0.0017327295819198618
-0.001795850908261648,-0.0015699865305407457,-0.001775957855696425,-0.0018785747144907383,-0.002022385838316182,-0.001722246613770323
-0.0017797241246371442,-0.0015452990287898594,-0.0017640108482850636,-0.0018985012946726443,-0.0020335505346716076,-0.0017280915949453857
-0.0017759802074408804,-0.0015412868906601318,-0.0017681123933926124,-0.0018993618368341736,-0.002026610318018235,-0.0017235877184376414
-0.0017651731389967396,-0.0015351066333182395,-0.001761641563372801,-0.0018971378382608706,-0.0020296613311363843,-0.001727599856567369
-0.0017793553208536317,-0.0015389846609812352,-0.0017665924747696515,-0.0019033180956027629,-0.0020353945535891704,-0.0017342942040317333
-0.0017762260766298887,-0.0015382023499252995,-0.0017633961753125427,-0.0018888118134512688,-0.0020329358616990867,-0.0017318131603971942
-0.0017785506580532406,-0.0015376435563139168,-0.0017657878119692605,-0.0018973278280887407,-0.002024732771483989,-0.0017344283144984651
-0.0017969573196121857,-0.0015450308078563957,-0.0017762596042465717,-0.001909185428522281,-0.0020266885491238285,-0.0017355123741045475
-0.0017901623892977725,-0.0015450978630897616,-0.0017819369473382196,-0.0019158015448810517,-0.0020364562614507975,-0.0017450118654980529
-0.0017891565607972837,-0.0015401804793095941,-0.001775767865868555,-0.001904826838353496,-0.0020371268137844567,-0.0017392227636841284
-0.0017873684212408592,-0.0015431756130666052,-0.0017747620373680661,-0.0018830785909984826,-0.0020229781595442475,-0.0017197767460080116
-0.0017767736943690438,-0.0015501940608255715,-0.0017752761274905382,-0.0018864984079001446,-0.0020171667059858678,-0.0017209837402085981
-0.001781378153726837,-0.0015489423631360744,-0.0017801041042928845,-0.0018946344428818762,-0.0020317847468596384,-0.001737009940983053
-0.0017783383164809152,-0.0015332737902729043,-0.0017733985809562924,-0.0018991047917729376,-0.0020337740521161607,-0.0017405191648625362
-0.0017776230606583454,-0.0015316644646721223,-0.0017645025866630804,-0.0019080007860661496,-0.0020313377119705323,-0.0017381945834391843
-0.001779377672598087,-0.00153824705341421,-0.0017634408788014533,-0.0019099342119615337,-0.002044558768815846,-0.0017394798087453645
-0.0017817246057658942,-0.001538023535969657,-0.0017682018003704336,-0.001909017790438866,-0.0020386132047907346,-0.001737848131400127
-0.0017738903193343092,-0.0015322679617724155,-0.0017665589471529686,-0.0018952826434710801,-0.002024676892122851,-0.0017326960543031789
-0.0017816240229158453,-0.0015362912757743707,-0.00176483786282991,-0.0018876830503562758,-0.0020176360926194292,-0.0017248505919993662
-0.0017825292685662852,-0.0015435220651056625,-0.0017599540066664254,-0.0018879400954175118,-0.002023414018561126,-0.001722537186448242
-0.0017777236435083943,-0.001536347155135509,-0.001754746050208339,-0.0018891023861291878,-0.00202663266976269,-0.00172859450919563
-0.001772996249556097,-0.001533765528650921,-0.0017615298046505246,-0.0018986130533949208,-0.0020321423747709233,-0.001738172231694729
-0.0017700234675435411,-0.0015229249325900973,-0.0017495716213669354,-0.0018955508644045438,-0.0020242745607226553,-0.0017263928623667824
-0.001771319868721949,-0.0015264118047251252,-0.0017522091272126616,-0.0018932933382145578,-0.002021771165343661,-0.0017275104495895477
-0.0017975719925847067,-0.0015420468499716122,-0.0017760025591853357,-0.00190237932233564,-0.0020326229372767124,-0.0017398597884011047
-0.001796499108850852,-0.001548595911097017,-0.0017745049923068301,-0.0018914046158080844,-0.002036176864645106,-0.0017326848784309512
-0.001799751287669099,-0.0015634262935431131,-0.0017811546362822839,-0.0018738920240273516,-0.0020265320869126413,-0.0017272645804005393
