1.047628698281872e-11,1.047628698281872e-11,1.047628698281872e-11,1.047628698281872e-11,1.047628698281872e-11,1.047628698281872e-11
-1.1352927690593376e-11,-1.1352927690593376e-11,-1.1352927690593376e-11,-1.1352927690593376e-11,-1.1352927690593376e-11,-1.1352927690593376e-11
-1.1430013266482738e-11,-1.1430013266482738e-11,-1.1430013266482738e-11,-1.1430013266482738e-11,-1.1430013266482738e-11,-1.1430013266482738e-11
9.468913950085362e-12,9.468913950085362e-12,9.468913950085362e-12,9.468913950085362e-12,9.468913950085362e-12,9.468913950085362e-12
1.2111902691317393e-11,1.2111902691317393e-11,1.2111902691317393e-11,1.2111902691317393e-11,1.2111902691317393e-11,1.2111902691317393e-11
-7.580546405302586e-12,-7.580546405302586e-12,-7.580546405302586e-12,-7.580546405302586e-12,-7.580546405302586e-12,-7.580546405302586e-12
-1.2532886728726723e-11,-1.2532886728726723e-11,-1.2532886728726723e-11,-1.2532886728726723e-11,-1.2532886728726723e-11,-1.2532886728726723e-11
5.720082347385825e-12,5.720082347385825e-12,5.720082347385825e-12,5.720082347385825e-12,5.720082347385825e-12,5.720082347385825e-12
1.2707401320553687e-11,1.2707401320553687e-11,1.2707401320553687e-11,1.2707401320553687e-11,1.2707401320553687e-11,1.2707401320553687e-11
-3.9166437959602905e-12,-3.9166437959602905e-12,-3.9166437959602905e-12,-3.9166437959602905e-12,-3.9166437959602905e-12,-3.9166437959602905e-12
-1.2652853529857461e-11,-1.2652853529857461e-11,-1.2652853529857461e-11,-1.2652853529857461e-11,-1.2652853529857461e-11,-1.2652853529857461e-11
2.195984556318852e-12,2.195984556318852e-12,2.195984556318852e-12,2.195984556318852e-12,2.195984556318852e-12,2.195984556318852e-12
1.2389081965576847e-11,1.2389081965576847e-11,1.2389081965576847e-11,1.2389081965576847e-11,1.2389081965576847e-11,1.2389081965576847e-11
-5.803331494755294e-13,-5.803331494755294e-13,-5.803331494755294e-13,-5.803331494755294e-13,-5.803331494755294e-13,-5.803331494755294e-13
-1.193782102102232e-11,-1.193782102102232e-11,-1.193782102102232e-11,-1.193782102102232e-11,-1.193782102102232e-11,-1.193782102102232e-11
-9.116915010212916e-13,-9.116915010212916e-13,-9.116915010212916e-13,-9.116915010212916e-13,-9.116915010212916e-13,-9.116915010212916e-13
1.1322177300557795e-11,1.1322177300557795e-11,1.1322177300557795e-11,1.1322177300557795e-11,1.1322177300557795e-11,1.1322177300557795e-11
2.2650962550248354e-12,2.2650962550248354e-12,2.2650962550248354e-12,2.2650962550248354e-12,2.2650962550248354e-12,2.2650962550248354e-12
-1.0566125759953065e-11,-1.0566125759953065e-11,-1.0566125759953065e-11,-1.0566125759953065e-11,-1.0566125759953065e-11,-1.0566125759953065e-11
-3.4684677131013538e-12,-3.4684677131013538e-12,-3.4684677131013538e-12,-3.4684677131013538e-12,-3.4684677131013538e-12,-3.4684677131013538e-12
9.694032998295238e-12,9.694032998295238e-12,9.694032998295238e-12,9.694032998295238e-12,9.694032998295238e-12,9.694032998295238e-12
4.513869537039248e-12,4.513869537039248e-12,4.513869537039248e-12,4.513869537039248e-12,4.513869537039248e-12,4.513869537039248e-12
-8.730213564806396e-12,-8.730213564806396e-12,-8.730213564806396e-12,-8.730213564806396e-12,-8.730213564806396e-12,-8.730213564806396e-12
-5.396689125399099e-12,-5.396689125399099e-12,-5.396689125399099e-12,-5.396689125399099e-12,-5.396689125399099e-12,-5.396689125399099e-12
7.698523428169287e-12,7.698523428169287e-12,7.698523428169287e-12,7.698523428169287e-12,7.698523428169287e-12,7.698523428169287e-12
6.1154409835890265e-12,6.1154409835890265e-12,6.1154409835890265e-12,6.1154409835890265e-12,6.1154409835890265e-12,6.1154409835890265e-12
-6.62199468493642e-12,-6.62199468493642e-12,-6.62199468493642e-12,-6.62199468493642e-12,-6.62199468493642e-12,-6.62199468493642e-12
-6.671533814118108e-12,-6.671533814118108e-12,-6.671533814118108e-12,-6.671533814118108e-12,-6.671533814118108e-12,-6.671533814118108e-12
5.522514750317114e-12,5.522514750317114e-12,5.522514750317114e-12,5.522514750317114e-12,5.522514750317114e-12,5.522514750317114e-12
7.069007633374903e-12,7.069007633374903e-12,7.069007633374903e-12,7.069007633374903e-12,7.069007633374903e-12,7.069007633374903e-12
-4.420551263406718e-12,-4.420551263406718e-12,-4.420551263406718e-12,-4.420551263406718e-12,-4.420551263406718e-12,-4.420551263406718e-12
-7.314248030635952e-12,-7.314248030635952e-12,-7.314248030635952e-12,-7.314248030635952e-12,-7.314248030635952e-12,-7.314248030635952e-12
3.3349234014930534e-12,3.3349234014930534e-12,3.3349234014930534e-12,3.3349234014930534e-12,3.3349234014930534e-12,3.3349234014930534e-12
7.415684735521808e-12,7.415684735521808e-12,7.415684735521808e-12,7.415684735521808e-12,7.415684735521808e-12,7.415684735521808e-12
-2.282620160819028e-12,-2.282620160819028e-12,-2.282620160819028e-12,-2.282620160819028e-12,-2.282620160819028e-12,-2.282620160819028e-12
-7.383480490009035e-12,-7.383480490009035e-12,-7.383480490009035e-12,-7.383480490009035e-12,-7.383480490009035e-12,-7.383480490009035e-12
1.278664683810374e-12,1.278664683810374e-12,1.278664683810374e-12,1.278664683810374e-12,1.278664683810374e-12,1.278664683810374e-12
7.229216091160603e-12,7.229216091160603e-12,7.229216091160603e-12,7.229216091160603e-12,7.229216091160603e-12,7.229216091160603e-12
-3.360227267384101e-13,-3.360227267384101e-13,-3.360227267384101e-13,-3.360227267384101e-13,-3.360227267384101e-13,-3.360227267384101e-13
-6.965577673461103e-12,-6.965577673461103e-12,-6.965577673461103e-12,-6.965577673461103e-12,-6.965577673461103e-12,-6.965577673461103e-12
-5.344465409575682e-13,-5.344465409575682e-13,-5.344465409575682e-13,-5.344465409575682e-13,-5.344465409575682e-13,-5.344465409575682e-13
6.606051294842532e-12,6.606051294842532e-12,6.606051294842532e-12,6.606051294842532e-12,6.606051294842532e-12,6.606051294842532e-12
1.3239998448533805e-12,1.3239998448533805e-12,1.3239998448533805e-12,1.3239998448533805e-12,1.3239998448533805e-12,1.3239998448533805e-12
-6.164629007754756e-12,-6.164629007754756e-12,-6.164629007754756e-12,-6.164629007754756e-12,-6.164629007754756e-12,-6.164629007754756e-12
-2.0259827120879645e-12,-2.0259827120879645e-12,-2.0259827120879645e-12,-2.0259827120879645e-12,-2.0259827120879645e-12,-2.0259827120879645e-12
5.655530615694844e-12,5.655530615694844e-12,5.655530615694844e-12,5.655530615694844e-12,5.655530615694844e-12,5.655530615694844e-12
2.6357694805638372e-12,2.6357694805638372e-12,2.6357694805638372e-12,2.6357694805638372e-12,2.6357694805638372e-12,2.6357694805638372e-12
-5.092944730436675e-12,-5.092944730436675e-12,-5.092944730436675e-12,-5.092944730436675e-12,-5.092944730436675e-12,-5.092944730436675e-12
-3.150673875228411e-12,-3.150673875228411e-12,-3.150673875228411e-12,-3.150673875228411e-12,-3.150673875228411e-12,-3.150673875228411e-12
4.490791699692825e-12,4.490791699692825e-12,4.490791699692825e-12,4.490791699692825e-12,4.490791699692825e-12,4.490791699692825e-12
3.569834193990849e-12,3.569834193990849e-12,3.569834193990849e-12,3.569834193990849e-12,3.569834193990849e-12,3.569834193990849e-12
-3.8625106033035536e-12,-3.8625106033035536e-12,-3.8625106033035536e-12,-3.8625106033035536e-12,-3.8625106033035536e-12,-3.8625106033035536e-12
-3.894077202349027e-12,-3.894077202349027e-12,-3.894077202349027e-12,-3.894077202349027e-12,-3.894077202349027e-12,-3.894077202349027e-12
3.2208720213849426e-12,3.2208720213849426e-12,3.2208720213849426e-12,3.2208720213849426e-12,3.2208720213849426e-12,3.2208720213849426e-12
4.12576468326823e-12,4.12576468326823e-12,4.12576468326823e-12,4.12576468326823e-12,4.12576468326823e-12,4.12576468326823e-12
-2.5778174898050965e-12,-2.5778174898050965e-12,-2.5778174898050965e-12,-2.5778174898050965e-12,-2.5778174898050965e-12,-2.5778174898050965e-12
-4.268626780651452e-12,-4.268626780651452e-12,-4.268626780651452e-12,-4.268626780651452e-12,-4.268626780651452e-12,-4.268626780651452e-12
1.9443262297203723e-12,1.9443262297203723e-12,1.9443262297203723e-12,1.9443262297203723e-12,1.9443262297203723e-12,1.9443262297203723e-12
4.3275860342739365e-12,4.3275860342739365e-12,4.3275860342739365e-12,4.3275860342739365e-12,4.3275860342739365e-12,4.3275860342739365e-12
-1.3303092274092736e-12,-1.3303092274092736e-12,-1.3303092274092736e-12,-1.3303092274092736e-12,-1.3303092274092736e-12,-1.3303092274092736e-12
-4.30857569596308e-12,-4.30857569596308e-12,-4.30857569596308e-12,-4.30857569596308e-12,-4.30857569596308e-12,-4.30857569596308e-12
7.445300135720292e-13,7.445300135720292e-13,7.445300135720292e-13,7.445300135720292e-13,7.445300135720292e-13,7.445300135720292e-13
4.218356018629714e-12,4.218356018629714e-12,4.218356018629714e-12,4.218356018629714e-12,4.218356018629714e-12,4.218356018629714e-12
-1.9455133786526502e-13,-1.9455133786526502e-13,-1.9455133786526502e-13,-1.9455133786526502e-13,-1.9455133786526502e-13,-1.9455133786526502e-13
-4.064331847424462e-12,-4.064331847424462e-12,-4.064331847424462e-12,-4.064331847424462e-12,-4.064331847424462e-12,-4.064331847424462e-12
-3.132933373906503e-13,-3.132933373906503e-13,-3.132933373906503e-13,-3.132933373906503e-13,-3.132933373906503e-13,-3.132933373906503e-13
3.854374279808325e-12,3.854374279808325e-12,3.854374279808325e-12,3.854374279808325e-12,3.854374279808325e-12,3.854374279808325e-12
7.739052669759203e-13,7.739052669759203e-13,7.739052669759203e-13,7.739052669759203e-13,7.739052669759203e-13,7.739052669759203e-13
-3.5966491385956326e-12,-3.5966491385956326e-12,-3.5966491385956326e-12,-3.5966491385956326e-12,-3.5966491385956326e-12,-3.5966491385956326e-12
-1.183404648920763e-12,-1.183404648920763e-12,-1.183404648920763e-12,-1.183404648920763e-12,-1.183404648920763e-12,-1.183404648920763e-12
3.2994547364884445e-12,3.2994547364884445e-12,3.2994547364884445e-12,3.2994547364884445e-12,3.2994547364884445e-12,3.2994547364884445e-12
1.5390955035101749e-12,1.5390955035101749e-12,1.5390955035101749e-12,1.5390955035101749e-12,1.5390955035101749e-12,1.5390955035101749e-12
-2.9710707972160383e-12,-2.9710707972160383e-12,-2.9710707972160383e-12,-2.9710707972160383e-12,-2.9710707972160383e-12,-2.9710707972160383e-12
-1.839413416726701e-12,-1.839413416726701e-12,-1.839413416726701e-12,-1.839413416726701e-12,-1.839413416726701e-12,-1.839413416726701e-12
2.619620122279698e-12,2.619620122279698e-12,2.619620122279698e-12,2.619620122279698e-12,2.619620122279698e-12,2.619620122279698e-12
2.0838585005362266e-12,2.0838585005362266e-12,2.0838585005362266e-12,2.0838585005362266e-12,2.0838585005362266e-12,2.0838585005362266e-12
-2.25294431789339e-12,-2.25294431789339e-12,-2.25294431789339e-12,-2.25294431789339e-12,-2.25294431789339e-12,-2.25294431789339e-12
-2.2729159282315584e-12,-2.2729159282315584e-12,-2.2729159282315584e-12,-2.2729159282315584e-12,-2.2729159282315584e-12,-2.2729159282315584e-12
1.878494536536608e-12,1.878494536536608e-12,1.878494536536608e-12,1.878494536536608e-12,1.878494536536608e-12,1.878494536536608e-12
2.4079664230052623e-12,2.4079664230052623e-12,2.4079664230052623e-12,2.4079664230052623e-12,2.4079664230052623e-12,2.4079664230052623e-12
-1.5032378888529746e-12,-1.5032378888529746e-12,-1.5032378888529746e-12,-1.5032378888529746e-12,-1.5032378888529746e-12,-1.5032378888529746e-12
-2.49118897001246e-12,-2.49118897001246e-12,-2.49118897001246e-12,-2.49118897001246e-12,-2.49118897001246e-12,-2.49118897001246e-12
1.1335797553987156e-12,1.1335797553987156e-12,1.1335797553987156e-12,1.1335797553987156e-12,1.1335797553987156e-12,1.1335797553987156e-12
2.525458048504702e-12,2.525458048504702e-12,2.525458048504702e-12,2.525458048504702e-12,2.525458048504702e-12,2.525458048504702e-12
-7.753019523374087e-13,-7.753019523374087e-13,-7.753019523374087e-13,-7.753019523374087e-13,-7.753019523374087e-13,-7.753019523374087e-13
-2.5142376507364176e-12,-2.5142376507364176e-12,-2.5142376507364176e-12,-2.5142376507364176e-12,-2.5142376507364176e-12,-2.5142376507364176e-12
4.335165663141707e-13,4.335165663141707e-13,4.335165663141707e-13,4.335165663141707e-13,4.335165663141707e-13,4.335165663141707e-13
2.461474084068568e-12,2.461474084068568e-12,2.461474084068568e-12,2.461474084068568e-12,2.461474084068568e-12,2.461474084068568e-12
-1.1263492096599173e-13,-1.1263492096599173e-13,-1.1263492096599173e-13,-1.1263492096599173e-13,-1.1263492096599173e-13,-1.1263492096599173e-13
-2.3714894527576506e-12,-2.3714894527576506e-12,-2.3714894527576506e-12,-2.3714894527576506e-12,-2.3714894527576506e-12,-2.3714894527576506e-12
-1.8364910741735275e-13,-1.8364910741735275e-13,-1.8364910741735275e-13,-1.8364910741735275e-13,-1.8364910741735275e-13,-1.8364910741735275e-13
2.2488776599171397e-12,2.2488776599171397e-12,2.2488776599171397e-12,2.2488776599171397e-12,2.2488776599171397e-12,2.2488776599171397e-12
4.5236222097337785e-13,4.5236222097337785e-13,4.5236222097337785e-13,4.5236222097337785e-13,4.5236222097337785e-13,4.5236222097337785e-13
-2.0984044053731723e-12,-2.0984044053731723e-12,-2.0984044053731723e-12,-2.0984044053731723e-12,-2.0984044053731723e-12,-2.0984044053731723e-12
-6.91242334266554e-13,-6.91242334266554e-13,-6.91242334266554e-13,-6.91242334266554e-13,-6.91242334266554e-13,-6.91242334266554e-13
1.924912422438616e-12,1.924912422438616e-12,1.924912422438616e-12,1.924912422438616e-12,1.924912422438616e-12,1.924912422438616e-12
8.987180767306157e-13,8.987180767306157e-13,8.987180767306157e-13,8.987180767306157e-13,8.987180767306157e-13,8.987180767306157e-13
-1.7332332690258554e-12,-1.7332332690258554e-12,-1.7332332690258554e-12,-1.7332332690258554e-12,-1.7332332690258554e-12,-1.7332332690258554e-12
-1.0738783890232664e-12,-1.0738783890232664e-12,-1.0738783890232664e-12,-1.0738783890232664e-12,-1.0738783890232664e-12,-1.0738783890232664e-12
1.5281067307695417e-12,1.5281067307695417e-12,1.5281067307695417e-12,1.5281067307695417e-12,1.5281067307695417e-12,1.5281067307695417e-12
1.2164333260956696e-12,1.2164333260956696e-12,1.2164333260956696e-12,1.2164333260956696e-12,1.2164333260956696e-12,1.2164333260956696e-12
-1.314108339640271e-12,-1.314108339640271e-12,-1.314108339640271e-12,-1.314108339640271e-12,-1.314108339640271e-12,-1.314108339640271e-12
-1.3266675993366951e-12,-1.3266675993366951e-12,-1.3266675993366951e-12,-1.3266675993366951e-12,-1.3266675993366951e-12,-1.3266675993366951e-12
1.0955855565666093e-12,1.0955855565666093e-12,1.0955855565666093e-12,1.0955855565666093e-12,1.0955855565666093e-12,1.0955855565666093e-12
1.405388407686645e-12,1.405388407686645e-12,1.405388407686645e-12,1.405388407686645e-12,1.405388407686645e-12,1.405388407686645e-12
-8.766032532603743e-13,-8.766032532603743e-13,-8.766032532603743e-13,-8.766032532603743e-13,-8.766032532603743e-13,-8.766032532603743e-13
-1.4538686194624628e-12,-1.4538686194624628e-12,-1.4538686194624628e-12,-1.4538686194624628e-12,-1.4538686194624628e-12,-1.4538686194624628e-12
6.608984331188451e-13,6.608984331188451e-13,6.608984331188451e-13,6.608984331188451e-13,6.608984331188451e-13,6.608984331188451e-13
1.4737866982847156e-12,1.4737866982847156e-12,1.4737866982847156e-12,1.4737866982847156e-12,1.4737866982847156e-12,1.4737866982847156e-12
-4.518440408753775e-13,-4.518440408753775e-13,-4.518440408753775e-13,-4.518440408753775e-13,-4.518440408753775e-13,-4.518440408753775e-13
-1.4671649633650021e-12,-1.4671649633650021e-12,-1.4671649633650021e-12,-1.4671649633650021e-12,-1.4671649633650021e-12,-1.4671649633650021e-12
2.524220687465316e-13,2.524220687465316e-13,2.524220687465316e-13,2.524220687465316e-13,2.524220687465316e-13,2.524220687465316e-13
1.436307113271952e-12,1.436307113271952e-12,1.436307113271952e-12,1.436307113271952e-12,1.436307113271952e-12,1.436307113271952e-12
-6.52055914261571e-14,-6.52055914261571e-14,-6.52055914261571e-14,-6.52055914261571e-14,-6.52055914261571e-14,-6.52055914261571e-14
-1.3837359876013119e-12,-1.3837359876013119e-12,-1.3837359876013119e-12,-1.3837359876013119e-12,-1.3837359876013119e-12,-1.3837359876013119e-12
-1.0765094668781911e-13,-1.0765094668781911e-13,-1.0765094668781911e-13,-1.0765094668781911e-13,-1.0765094668781911e-13,-1.0765094668781911e-13
1.3121328214550468e-12,1.3121328214550468e-12,1.3121328214550468e-12,1.3121328214550468e-12,1.3121328214550468e-12,1.3121328214550468e-12
2.644135833149542e-13,2.644135833149542e-13,2.644135833149542e-13,2.644135833149542e-13,2.644135833149542e-13,2.644135833149542e-13
-1.2242788652059308e-12,-1.2242788652059308e-12,-1.2242788652059308e-12,-1.2242788652059308e-12,-1.2242788652059308e-12,-1.2242788652059308e-12
-4.0376343608456917e-13,-4.0376343608456917e-13,-4.0376343608456917e-13,-4.0376343608456917e-13,-4.0376343608456917e-13,-4.0376343608456917e-13
1.1230001542168307e-12,1.1230001542168307e-12,1.1230001542168307e-12,1.1230001542168307e-12,1.1230001542168307e-12,1.1230001542168307e-12
5.247847506350633e-13,5.247847506350633e-13,5.247847506350633e-13,5.247847506350633e-13,5.247847506350633e-13,5.247847506350633e-13
-1.0111161756599963e-12,-1.0111161756599963e-12,-1.0111161756599963e-12,-1.0111161756599963e-12,-1.0111161756599963e-12,-1.0111161756599963e-12
-6.269469764598919e-13,-6.269469764598919e-13,-6.269469764598919e-13,-6.269469764598919e-13,-6.269469764598919e-13,-6.269469764598919e-13
8.913927540535072e-13,8.913927540535072e-13,8.913927540535072e-13,8.913927540535072e-13,8.913927540535072e-13,8.913927540535072e-13
7.100818442961667e-13,7.100818442961667e-13,7.100818442961667e-13,7.100818442961667e-13,7.100818442961667e-13,7.100818442961667e-13
-7.664996195851766e-13,-7.664996195851766e-13,-7.664996195851766e-13,-7.664996195851766e-13,-7.664996195851766e-13,-7.664996195851766e-13
-7.743564313044816e-13,-7.743564313044816e-13,-7.743564313044816e-13,-7.743564313044816e-13,-7.743564313044816e-13,-7.743564313044816e-13
6.389733143070418e-13,6.389733143070418e-13,6.389733143070418e-13,6.389733143070418e-13,6.389733143070418e-13,6.389733143070418e-13
8.202426841576223e-13,8.202426841576223e-13,8.202426841576223e-13,8.202426841576223e-13,8.202426841576223e-13,8.202426841576223e-13
-5.11185468849107e-13,-5.11185468849107e-13,-5.11185468849107e-13,-5.11185468849107e-13,-5.11185468849107e-13,-5.11185468849107e-13
-8.484841290985185e-13,-8.484841290985185e-13,-8.484841290985185e-13,-8.484841290985185e-13,-8.484841290985185e-13,-8.484841290985185e-13
3.853162789277586e-13,3.853162789277586e-13,3.853162789277586e-13,3.853162789277586e-13,3.853162789277586e-13,3.853162789277586e-13
8.600608798634281e-13,8.600608798634281e-13,8.600608798634281e-13,8.600608798634281e-13,8.600608798634281e-13,8.600608798634281e-13
-2.633334209669911e-13,-2.633334209669911e-13,-2.633334209669911e-13,-2.633334209669911e-13,-2.633334209669911e-13,-2.633334209669911e-13
-8.561536241353455e-13,-8.561536241353455e-13,-8.561536241353455e-13,-8.561536241353455e-13,-8.561536241353455e-13,-8.561536241353455e-13
1.469764099463655e-13,1.469764099463655e-13,1.469764099463655e-13,1.469764099463655e-13,1.469764099463655e-13,1.469764099463655e-13
8.381071167815175e-13,8.381071167815175e-13,8.381071167815175e-13,8.381071167815175e-13,8.381071167815175e-13,8.381071167815175e-13
-3.774606935738858e-14,-3.774606935738858e-14,-3.774606935738858e-14,-3.774606935738858e-14,-3.774606935738858e-14,-3.774606935738858e-14
-8.073939324846046e-13,-8.073939324846046e-13,-8.073939324846046e-13,-8.073939324846046e-13,-8.073939324846046e-13,-8.073939324846046e-13
-6.310105680281962e-14,-6.310105680281962e-14,-6.310105680281962e-14,-6.310105680281962e-14,-6.310105680281962e-14,-6.310105680281962e-14
7.655789850846199e-13,7.655789850846199e-13,7.655789850846199e-13,7.655789850846199e-13,7.655789850846199e-13,7.655789850846199e-13
1.545537527640253e-13,1.545537527640253e-13,1.545537527640253e-13,1.545537527640253e-13,1.545537527640253e-13,1.545537527640253e-13
-7.142853855657991e-13,-7.142853855657991e-13,-7.142853855657991e-13,-7.142853855657991e-13,-7.142853855657991e-13,-7.142853855657991e-13
-2.3584308876679984e-13,-2.3584308876679984e-13,-2.3584308876679984e-13,-2.3584308876679984e-13,-2.3584308876679984e-13,-2.3584308876679984e-13
6.551623430336709e-13,6.551623430336709e-13,6.551623430336709e-13,6.551623430336709e-13,6.551623430336709e-13,6.551623430336709e-13
3.064353559396293e-13,3.064353559396293e-13,3.064353559396293e-13,3.064353559396293e-13,3.064353559396293e-13,3.064353559396293e-13
-5.898552125074488e-13,-5.898552125074488e-13,-5.898552125074488e-13,-5.898552125074488e-13,-5.898552125074488e-13,-5.898552125074488e-13
-3.660215106981212e-13,-3.660215106981212e-13,-3.660215106981212e-13,-3.660215106981212e-13,-3.660215106981212e-13,-3.660215106981212e-13
5.199778518744923e-13,5.199778518744923e-13,5.199778518744923e-13,5.199778518744923e-13,5.199778518744923e-13,5.199778518744923e-13
4.145039572921954e-13,4.145039572921954e-13,4.145039572921954e-13,4.145039572921954e-13,4.145039572921954e-13,4.145039572921954e-13
-4.4708797716291363e-13,-4.4708797716291363e-13,-4.4708797716291363e-13,-4.4708797716291363e-13,-4.4708797716291363e-13,-4.4708797716291363e-13
-4.5198082859477783e-13,-4.5198082859477783e-13,-4.5198082859477783e-13,-4.5198082859477783e-13,-4.5198082859477783e-13,-4.5198082859477783e-13
3.726656592017218e-13,3.726656592017218e-13,3.726656592017218e-13,3.726656592017218e-13,3.726656592017218e-13,3.726656592017218e-13
4.787279857006213e-13,4.787279857006213e-13,4.787279857006213e-13,4.787279857006213e-13,4.787279857006213e-13,4.787279857006213e-13
-2.980946350287431e-13,-2.980946350287431e-13,-2.980946350287431e-13,-2.980946350287431e-13,-2.980946350287431e-13,-2.980946350287431e-13
-4.951796527753029e-13,-4.951796527753029e-13,-4.951796527753029e-13,-4.951796527753029e-13,-4.951796527753029e-13,-4.951796527753029e-13
2.2464674425106023e-13,2.2464674425106023e-13,2.2464674425106023e-13,2.2464674425106023e-13,2.2464674425106023e-13,2.2464674425106023e-13
5.019082060303732e-13,5.019082060303732e-13,5.019082060303732e-13,5.019082060303732e-13,5.019082060303732e-13,5.019082060303732e-13
-1.5346985482185522e-13,-1.5346985482185522e-13,-1.5346985482185522e-13,-1.5346985482185522e-13,-1.5346985482185522e-13,-1.5346985482185522e-13
-4.996030382705356e-13,-4.996030382705356e-13,-4.996030382705356e-13,-4.996030382705356e-13,-4.996030382705356e-13,-4.996030382705356e-13
8.557878437843055e-14,8.557878437843055e-14,8.557878437843055e-14,8.557878437843055e-14,8.557878437843055e-14,8.557878437843055e-14
4.890490826070884e-13,4.890490826070884e-13,4.890490826070884e-13,4.890490826070884e-13,4.890490826070884e-13,4.890490826070884e-13
-2.1848951011819382e-14,-2.1848951011819382e-14,-2.1848951011819382e-14,-2.1848951011819382e-14,-2.1848951011819382e-14,-2.1848951011819382e-14
-4.711058052548062e-13,-4.711058052548062e-13,-4.711058052548062e-13,-4.711058052548062e-13,-4.711058052548062e-13,-4.711058052548062e-13
-3.6986875993833376e-14,-3.6986875993833376e-14,-3.6986875993833376e-14,-3.6986875993833376e-14,-3.6986875993833376e-14,-3.6986875993833376e-14
4.4668663465232367e-13,4.4668663465232367e-13,4.4668663465232367e-13,4.4668663465232367e-13,4.4668663465232367e-13,4.4668663465232367e-13
9.033898640598142e-14,9.033898640598142e-14,9.033898640598142e-14,9.033898640598142e-14,9.033898640598142e-14,9.033898640598142e-14
-4.167388851864972e-13,-4.167388851864972e-13,-4.167388851864972e-13,-4.167388851864972e-13,-4.167388851864972e-13,-4.167388851864972e-13
-1.3775897700561905e-13,-1.3775897700561905e-13,-1.3775897700561905e-13,-1.3775897700561905e-13,-1.3775897700561905e-13,-1.3775897700561905e-13
3.822249110001012e-13,3.822249110001012e-13,3.822249110001012e-13,3.822249110001012e-13,3.822249110001012e-13,3.822249110001012e-13
1.7893582982159286e-13,1.7893582982159286e-13,1.7893582982159286e-13,1.7893582982159286e-13,1.7893582982159286e-13,1.7893582982159286e-13
-3.4410483115396484e-13,-3.4410483115396484e-13,-3.4410483115396484e-13,-3.4410483115396484e-13,-3.4410483115396484e-13,-3.4410483115396484e-13
-2.1368965002869956e-13,-2.1368965002869956e-13,-2.1368965002869956e-13,-2.1368965002869956e-13,-2.1368965002869956e-13,-2.1368965002869956e-13
3.0332047558784343e-13,3.0332047558784343e-13,3.0332047558784343e-13,3.0332047558784343e-13,3.0332047558784343e-13,3.0332047558784343e-13
2.419637184933907e-13,2.419637184933907e-13,2.419637184933907e-13,2.419637184933907e-13,2.419637184933907e-13,2.419637184933907e-13
-2.6078071629786936e-13,-2.6078071629786936e-13,-2.6078071629786936e-13,-2.6078071629786936e-13,-2.6078071629786936e-13,-2.6078071629786936e-13
-2.638155390490107e-13,-2.638155390490107e-13,-2.638155390490107e-13,-2.638155390490107e-13,-2.638155390490107e-13,-2.638155390490107e-13
2.1734895853053014e-13,2.1734895853053014e-13,2.1734895853053014e-13,2.1734895853053014e-13,2.1734895853053014e-13,2.1734895853053014e-13
2.794065341915348e-13,2.794065341915348e-13,2.794065341915348e-13,2.794065341915348e-13,2.794065341915348e-13,2.794065341915348e-13
-1.7383260039852984e-13,-1.7383260039852984e-13,-1.7383260039852984e-13,-1.7383260039852984e-13,-1.7383260039852984e-13,-1.7383260039852984e-13
-2.889903941126895e-13,-2.889903941126895e-13,-2.889903941126895e-13,-2.889903941126895e-13,-2.889903941126895e-13,-2.889903941126895e-13
1.3097378654556374e-13,1.3097378654556374e-13,1.3097378654556374e-13,1.3097378654556374e-13,1.3097378654556374e-13,1.3097378654556374e-13
2.9290118157450004e-13,2.9290118157450004e-13,2.9290118157450004e-13,2.9290118157450004e-13,2.9290118157450004e-13,2.9290118157450004e-13
-8.944203925001101e-14,-8.944203925001101e-14,-8.944203925001101e-14,-8.944203925001101e-14,-8.944203925001101e-14,-8.944203925001101e-14
-2.9154139775042117e-13,-2.9154139775042117e-13,-2.9154139775042117e-13,-2.9154139775042117e-13,-2.9154139775042117e-13,-2.9154139775042117e-13
4.9829257308785984e-14,4.9829257308785984e-14,4.9829257308785984e-14,4.9829257308785984e-14,4.9829257308785984e-14,4.9829257308785984e-14
2.8536939133712413e-13,2.8536939133712413e-13,2.8536939133712413e-13,2.8536939133712413e-13,2.8536939133712413e-13,2.8536939133712413e-13
-1.2646215236771408e-14,-1.2646215236771408e-14,-1.2646215236771408e-14,-1.2646215236771408e-14,-1.2646215236771408e-14,-1.2646215236771408e-14
-2.74886739366187e-13,-2.74886739366187e-13,-2.74886739366187e-13,-2.74886739366187e-13,-2.74886739366187e-13,-2.74886739366187e-13
-2.167968322429085e-14,-2.167968322429085e-14,-2.167968322429085e-14,-2.167968322429085e-14,-2.167968322429085e-14,-2.167968322429085e-14
2.6062644019480735e-13,2.6062644019480735e-13,2.6062644019480735e-13,2.6062644019480735e-13,2.6062644019480735e-13,2.6062644019480735e-13
5.28046812920348e-14,5.28046812920348e-14,5.28046812920348e-14,5.28046812920348e-14,5.28046812920348e-14,5.28046812920348e-14
-2.4314144541975574e-13,-2.4314144541975574e-13,-2.4314144541975574e-13,-2.4314144541975574e-13,-2.4314144541975574e-13,-2.4314144541975574e-13
-8.046732205973669e-14,-8.046732205973669e-14,-8.046732205973669e-14,-8.046732205973669e-14,-8.046732205973669e-14,-8.046732205973669e-14
