-2.3210488975137635e-08,1.351365231773342e-08,-4.237251144373449e-08,5.905328245487761e-09,-2.94247729484427e-07,1.253976561644396e-08
-7.558782744597857e-08,7.36451135619918e-07,-8.432143242991396e-08,5.707646071217419e-07,-5.956940880988763e-07,-1.5799993497458791e-07
-1.8613692298131465e-08,5.234254549232976e-07,5.433773390156089e-08,4.2573035238156547e-07,-3.1065558589866313e-07,-1.7821762924802752e-07
3.112655094785036e-08,-1.1012112841444418e-06,-8.552876798629086e-09,-8.013142992478774e-07,7.755124682958448e-07,2.3752049958493844e-07
8.703839207764294e-08,-8.436622480522455e-07,-1.903865289241523e-08,-7.145894411092421e-07,6.679950750192159e-07,2.255413571686835e-07
2.161715728650325e-08,1.3351536580788088e-06,8.59043092070288e-08,9.691428267625546e-07,-8.814134173612594e-07,-3.111322849137306e-07
-1.506510161207222e-07,7.932692069076297e-07,-1.4448457589814472e-07,6.916811981101716e-07,-6.13997397445431e-07,-1.0665282664142642e-07
-5.400337989882067e-08,-1.1032413452782861e-06,-4.365480262692656e-08,-7.837367036717889e-07,5.495367497113906e-07,1.9270861542421802e-07
1.3081305407867952e-07,-6.880811252503862e-07,3.3891525567333705e-07,-6.180188407465904e-07,5.455816716888288e-07,2.1895495474524673e-08
1.1673161428089087e-07,6.726310524146423e-07,-6.227562376151121e-08,4.6074922180762106e-07,-8.390841115144882e-08,1.3096906877999065e-08
-2.8230702642670014e-08,6.8800000237685e-07,-4.1421226803794657e-07,6.262273372424335e-07,-6.40110082905826e-07,-6.267950936210933e-08
-2.582418108690978e-07,-4.338062772465268e-07,9.807092043589108e-08,-3.2941394642715983e-07,-1.0663139091916557e-08,-6.983680555336137e-08
-2.8814412079311243e-08,-6.378452157699008e-07,3.754743749611712e-07,-5.527751923042463e-07,5.606462458086861e-07,6.353687067793237e-08
3.6183754153472157e-07,3.638227128216944e-07,-7.01989646294831e-08,3.237551082231842e-07,-1.777123422346304e-07,3.2503162034251233e-09
1.0592069453139339e-08,4.980488894658459e-07,-3.065102204467327e-07,3.7696888311417786e-07,-1.7027356486845982e-07,4.1874570985349164e-08
-3.1143458016933324e-07,-2.987883436093971e-07,5.839771929425177e-08,-2.6504941846150184e-07,2.6615548299405475e-07,2.7973529055108415e-08
-2.851634147757235e-08,-3.75807546836083e-07,2.316220875227868e-07,-2.538763698203689e-07,-2.3039346003949047e-07,-1.2091182277966797e-07
1.9973382772376304e-07,2.2155806025934596e-07,-2.0567726896064427e-08,1.8234954952555408e-07,-1.680955145950836e-07,-1.9784576008539318e-08
9.64022633034857e-08,2.9554931915322555e-07,-1.713244518355214e-07,2.0735679805790614e-07,4.2383865188278604e-07,1.2586780005848526e-07
-1.468394655440152e-07,-1.464781097803888e-07,-1.1299976603083759e-07,-1.3292598887633207e-07,-1.960592942239605e-08,2.1825481997350048e-08
-1.3257171464343492e-07,-2.3679791414910465e-07,1.8018264526933679e-07,-1.69127872441056e-07,-4.441214870078608e-07,-1.1981443229856913e-07
1.4085994541556942e-07,5.2137103071022166e-08,2.5926600105445476e-07,7.223217150911707e-08,2.4713310644070574e-07,-1.6359551184967552e-08
1.1294994843548482e-07,2.232888976375594e-07,-2.621171759589498e-07,1.574945696324122e-07,3.335649655396563e-07,1.070740065622682e-07
-1.3097882790733212e-07,4.8476118737761185e-08,-2.7458728408046143e-07,1.2303058338509456e-08,-4.3207400139390265e-07,3.0319540556405e-09
-5.836446227314238e-08,-2.6115042046995163e-07,3.3899547897361113e-07,-2.0279385711907027e-07,-1.1264747706764353e-07,-6.964986341501771e-08
7.550976002319488e-08,-1.081111737401827e-07,1.5891583463808622e-07,-6.619670029568698e-08,4.7175669066414995e-07,6.594802623439564e-09
3.9166408820296894e-08,2.9017259974637003e-07,-3.27111810412958e-07,2.450983695794998e-07,-1.285249356594679e-07,2.5017753558432854e-08
-1.0518127507928468e-09,1.1831555017066926e-07,-6.056226540451425e-08,7.557438834879449e-08,-3.68576235087651e-07,-2.525837543462983e-08
-1.2936397524003578e-07,-2.6238760815358525e-07,2.2826002463204054e-07,-2.241114889254493e-07,2.787732567085089e-07,1.8017852144126423e-08
4.180916914284712e-08,-1.153076350909849e-07,8.7644444733683e-08,-7.607868332363344e-08,1.9994089857987095e-07,2.2032664287574993e-08
2.2112978925287824e-07,2.2008848593049125e-07,-1.3387594741338317e-07,1.6636212796772056e-07,-2.778581050422493e-07,-2.7360385618205265e-08
-2.0563248521859237e-07,9.19442148651048e-08,-1.8261069942473748e-07,7.178996866835562e-08,-4.714220662933426e-08,2.135279393556643e-08
-1.4972819189734547e-07,-2.000435746668547e-07,1.2397378931914277e-07,-1.1597762062737977e-07,1.6227331866415554e-07,-3.093913357484487e-08
2.8812469985558926e-07,-1.6882376202565838e-08,2.1317301743942463e-07,-4.289453554071927e-08,-4.26190708393901e-08,-2.9611124121068576e-08
-4.122612451244622e-10,1.4827348409001321e-07,-1.761972067579437e-07,7.232439829894074e-08,-4.270911669682495e-08,8.783418667190169e-08
-2.1843644508643858e-07,-4.872437383087337e-08,-1.418902036253548e-07,3.2119906329203503e-09,9.628030821626692e-08,-2.5166637802351188e-08
6.726603102816621e-08,-5.555570834089482e-08,2.0015477363879078e-07,-3.781027223639465e-08,-5.300926624376765e-08,-7.468507695692506e-08
1.3593457994176227e-07,3.5096040120138255e-08,5.571480182270453e-08,3.756516986967954e-08,-1.1234556637035706e-07,7.546066619823931e-08
-8.915525969342958e-08,-3.373072597864638e-10,-1.5659352096673886e-07,9.479847173771202e-09,1.8888982872382002e-07,4.820402726740784e-08
-6.820618560875087e-08,5.603923409219233e-09,-3.120490053533007e-08,-8.623865999175564e-08,-1.6414239375787223e-08,-1.1711548550517269e-07
1.0088729266189772e-07,2.210386902389878e-08,9.248630793878992e-08,5.991121709845595e-08,-3.121374115401892e-07,-4.427374458009791e-08
-2.9989114942347144e-08,-3.2931436565215615e-08,4.1832513200662544e-08,8.625030829058682e-08,2.91251439199758e-07,1.8127520777077568e-07
-2.4948803970140736e-08,-5.829956432280775e-08,-5.344570405353652e-08,-1.5192129140376856e-07,2.784810161042016e-07,7.208091720546739e-09
5.705489537849494e-08,8.754580037751746e-08,-4.146017879663458e-08,4.481782039667493e-09,-4.945420894684832e-07,-2.0807262754444484e-07
-7.296069133203917e-08,6.155040556675818e-08,3.864132928493224e-08,1.593446569095151e-07,-1.0234916253599287e-07,5.039079896190554e-08
2.57303704671804e-08,-1.3280154133299976e-07,4.7104285677339026e-08,-8.146571646229053e-08,4.686868261223747e-07,1.492700603342055e-07
5.810385425952779e-08,-1.2650903032501969e-08,-3.9021908244231065e-08,-8.145969971625614e-08,-5.6572932061887726e-08,-3.596167223358363e-08
-6.330880669795916e-08,9.402778968320962e-08,-8.387567603476225e-08,4.428679156267215e-08,-3.115857549615364e-07,-8.057114243170342e-08
-1.0986302004060005e-08,1.5516042474334869e-09,5.557570007598165e-08,3.246603112046818e-08,1.2611875617547448e-07,-5.651566109050615e-08
1.0865835485284043e-08,-1.9577953579361814e-08,1.2716016163691661e-07,4.9547386976063293e-08,1.786122047040785e-07,9.113391389353162e-08
5.351281755684888e-08,-6.09544042802092e-08,-9.469612251386745e-08,-4.9448129057878633e-08,-1.637022300392886e-07,1.1915466258364555e-07
1.6935998084915752e-09,-1.957716013005996e-08,-1.2464913557012616e-07,-1.1824622563201519e-07,-5.680396533130201e-08,-1.4607510990475725e-07
-1.037439263072685e-07,1.4244163449758063e-07,1.454115665253406e-07,9.325881948448058e-08,1.8262337247446077e-07,-8.991809367444595e-08
4.8299085766721404e-08,4.02361971758077e-08,5.652844416786658e-08,1.5725678279038605e-07,-1.3898043080225208e-07,1.4134418331338673e-07
6.511799601969583e-08,-2.3457963003577924e-07,-1.5308261440952672e-07,-1.447413839965625e-07,-7.947519570869739e-08,5.4899252530087315e-08
-6.762262545148354e-08,-5.141492649929758e-08,1.2912002188232116e-08,-1.817220157999167e-07,3.251709215213126e-07,-7.764188887402038e-08
6.16267248667862e-09,3.2794190305006105e-07,8.904180093684565e-08,1.962405579727122e-07,-1.7795388740750074e-07,-1.1015174342517343e-07
4.7511663572879965e-08,3.404489267947948e-08,1.5054883220470064e-10,1.988175617400369e-07,-3.044034076022997e-07,6.390443007115647e-08
-4.835845863898157e-08,-3.817706513768565e-07,-2.1496006256517643e-08,-2.541595500356474e-07,4.1913185286007023e-07,1.9561256036860906e-07
-3.977538833825484e-08,-7.921142804412474e-09,-6.773677528144635e-08,-1.8343368662216047e-07,6.929943706424396e-08,-1.1900292034363707e-07
8.15174876501622e-08,4.0212260836755527e-07,1.4935951763785593e-08,3.1643443169063214e-07,-4.787026364494158e-07,-2.0935848781204708e-07
3.810505698461414e-08,-9.7332500717799e-09,9.457264488361426e-08,9.483480362522177e-08,1.7299679914588166e-07,1.4058529456288195e-07
-1.0815585188453063e-07,-4.202525802297247e-07,-3.3687143206861445e-08,-3.202886204891863e-07,3.9143484887202525e-07,1.8476948493238852e-07
-1.5948823390624228e-08,2.8570224758095172e-08,-7.033643953022822e-08,9.370064847066988e-09,-2.75562712853483e-07,-9.839754560206428e-08
8.114612181372839e-08,4.186166436256277e-07,2.5425557264262983e-08,2.43375120367498e-07,-2.690397839639859e-07,-1.9766446953698148e-07
4.449920274055663e-09,-2.393088649346059e-08,5.309936207742754e-08,-1.9431913357098556e-08,2.6480254802273264e-07,6.552881761699333e-08
1.031267819651326e-09,-3.8036151067211167e-07,7.568885022046429e-10,-1.7471198155900894e-07,1.4178672029241434e-07,2.287025215390224e-07
-4.4091513131709106e-08,-4.486111436731269e-08,-5.999842030712366e-08,-5.199539261360679e-08,-2.1622207515914502e-07,-6.783673443822852e-08
-6.098562114854489e-08,3.443198561837197e-07,-1.0663445623778843e-08,1.6337561406424009e-07,1.4254928058772587e-08,-2.3477322906539467e-07
9.341564097029764e-08,1.6174657353094782e-07,6.010808383205773e-08,1.2876990683123018e-07,1.2317690172360048e-07,6.876819448389435e-08
5.4006657180586275e-08,-3.5456264447376567e-07,-9.163929128565524e-09,-1.6866410062652454e-07,-1.6409597712597586e-07,2.2532796908480834e-07
-7.841778898817555e-08,-2.707650069640404e-07,-2.48313965524529e-08,-2.1023124316611214e-07,8.512172964235426e-08,-5.362382414591219e-08
-3.751523853724133e-08,4.07463170199364e-07,2.473405941768427e-08,1.899762847750928e-07,1.6994190679702587e-07,-2.198114059219936e-07
2.2024867525197526e-08,3.413301731084523e-07,-2.5685040499851008e-08,2.9737705497923715e-07,-3.728487623546755e-07,2.581497222082644e-08
6.04414092324988e-08,-4.650729459897539e-07,1.5829274840857277e-08,-2.461771406065647e-07,5.976663857387695e-08,2.279239439412291e-07
-1.1717815449618148e-08,-3.8281316629034195e-07,2.6222133154345653e-08,-3.423514093471069e-07,5.486516398752351e-07,1.5744133519951642e-08
-6.849665151788619e-08,4.953395507919718e-07,-8.877939860972037e-08,2.887616360255976e-07,-3.936472599666745e-07,-2.589180491024143e-07
3.8359060567374735e-08,4.1620861721459575e-07,2.7320286700929076e-08,3.430449164464671e-07,-5.004565081413914e-07,-6.104843058428496e-08
1.4118387116727093e-08,-4.975100186624527e-07,1.2203970629543878e-07,-2.8375999864854606e-07,6.078725936921075e-07,3.0114491502167917e-07
-9.543980073923511e-10,-4.5038318484975774e-07,-4.8403112800735783e-08,-3.3844904643547525e-07,3.396891253232507e-07,9.537882913702382e-08
1.9171323879187483e-08,4.937980451483931e-07,-1.268056283610494e-07,2.697380503029995e-07,-6.535258029286929e-07,-3.234214544989693e-07
-9.502895831833677e-08,4.771377911559338e-07,1.592712800668418e-08,3.2613571830451603e-07,-2.0770995908043322e-07,-1.1705087575165066e-07
5.602036424023811e-08,-4.890416009148974e-07,1.5411586170855336e-07,-2.642498254872765e-07,6.169159155224131e-07,3.0388528173920797e-07
1.0780999907596842e-07,-4.866998528179985e-07,-1.0406431505791913e-08,-2.9135288895602954e-07,1.1915258383652814e-07,1.4525979744361122e-07
-1.4264305370435572e-07,4.419100814894146e-07,-1.701103451737797e-07,2.1983065273580157e-07,-5.11716196186694e-07,-2.5539018538572006e-07
-1.6874630966000976e-08,5.071057500826627e-07,3.6967118030626806e-08,2.757599874502664e-07,-6.78455436408352e-08,-2.0094104329255718e-07
1.130077680829707e-07,-3.186755700202906e-07,1.4006697367140015e-07,-1.1272832269870924e-07,2.940489890278629e-07,2.166862405793585e-07
-1.9053643681481544e-08,-5.991926777046056e-07,-1.6040665917355876e-08,-3.388650789478043e-07,1.1697999695891216e-07,2.65356749682028e-07
-6.057294080470061e-08,1.7943639093041517e-07,-1.2355754540791631e-07,9.166238382703801e-09,-1.35174289325885e-08,-1.8497643682942802e-07
-1.992783420481935e-08,7.524811906946832e-07,-4.146817994584357e-08,4.490175888689456e-07,-3.2362772248332546e-07,-3.2302938786897825e-07
1.014534423834697e-07,-1.0874881933112298e-07,1.528158050716958e-07,3.1872460714201125e-08,-1.6850832414282394e-07,1.2851714939862252e-07
-2.002843303950236e-08,-8.673468769317924e-07,5.6739154186940554e-08,-5.059164910667707e-07,6.299145260247927e-07,4.1153816232093453e-07
-1.1618936669631229e-07,7.016850795070693e-08,-1.63765712201119e-07,-7.485087145314511e-08,1.3726799965005518e-07,-9.307606612703046e-08
1.1198923509470655e-07,9.246008750434396e-07,-3.8236380643522443e-08,5.231629266096306e-07,-8.772705477979113e-07,-5.124628767300913e-07
1.5349727193620142e-08,5.520353503693783e-09,1.1581588371437788e-07,1.7019458413337804e-07,2.3030758138000572e-08,1.2695154089936856e-07
-9.429696055190218e-08,-1.0045145776287743e-06,6.199363269398924e-08,-6.023315344013584e-07,9.764422237591474e-07,5.298834464872808e-07
6.14723085275368e-08,-7.17467801071081e-08,-5.636477193056023e-08,-2.123193784691068e-07,-1.3421179772925091e-07,-1.409099147266011e-07
1.209056696376327e-08,1.0856858486516383e-06,-1.4679490460211907e-07,6.80078069929801e-07,-9.912608204587392e-07,-4.793790417616166e-07
-5.024744156864587e-08,1.072310917331347e-07,5.171666260114662e-08,1.7082797308159316e-07,1.5907515734342353e-07,5.707627222012227e-08
1.2427773719953747e-08,-1.0879405596210408e-06,2.1446020462772974e-07,-6.309715665419786e-07,9.8034104686543e-07,4.7262845987668756e-07
5.551473145132926e-08,-2.113892668295498e-07,-9.076852148783745e-08,-2.0715794551500018e-07,-1.7108553022852863e-07,4.804861317121831e-08
-3.13777424606109e-08,1.0758692316601953e-06,-1.9267391346458981e-07,5.669082436706877e-07,-8.947985593999159e-07,-5.06852192320976e-07
-8.093134104882676e-08,3.9460093670360116e-07,8.306691550955961e-08,3.3919078476595807e-07,1.4327880760696193e-07,-1.1415967558444222e-07
9.239472284764386e-08,-1.1111481843181936e-06,1.5184447376065892e-07,-6.007613027920131e-07,7.113291582548988e-07,5.143025820816537e-07
6.654186711287033e-08,-5.794417401416701e-07,-2.3199766956428927e-08,-4.3975989225880985e-07,5.122014918779168e-08,1.810577405713629e-07
-1.339404616333626e-07,1.0905994812917799e-06,-1.884526159818641e-07,5.949831668661746e-07,-5.284537024207504e-07,-5.044854348883608e-07
-7.189823634172408e-08,8.397613429388258e-07,1.9473572494425204e-08,6.041782303268839e-07,-4.534964398165246e-07,-2.5377937051981833e-07
1.7815217425241316e-07,-1.0105295940429426e-06,2.1946793052852463e-07,-5.462294777584731e-07,4.803254972984654e-07,4.806622588120656e-07
1.175326260052739e-07,-1.2099936090111265e-06,-4.073725556526168e-08,-8.812069556156246e-07,9.018598118767055e-07,3.166334765245376e-07
-2.749701178065279e-07,9.839377047551976e-07,-1.8262228543534675e-07,5.826120788026318e-07,-5.626661406033125e-07,-4.1367423642249435e-07
-9.678792908038018e-08,1.4556033237906404e-06,-3.433285797404004e-08,9.998419738430498e-07,-1.1588400855264162e-06,-3.938579977871715e-07
3.0116961718182693e-07,-8.551573238874042e-07,2.11232845765012e-07,-4.648725319865998e-07,5.71375885690649e-07,3.320462739580026e-07
3.493025048886613e-08,-1.5162935947022806e-06,1.0058919995672524e-07,-9.995932536553544e-07,1.2381185875350242e-06,4.6370106232033075e-07
-1.563209278787076e-07,4.880114702092e-07,-2.800158131139592e-07,1.064968750120127e-07,-4.5018445974808727e-07,-2.553472892765833e-07
-1.0726317852019723e-07,1.5773404329299791e-06,-8.464080057130576e-08,1.116366227013228e-06,-1.2626735018261554e-06,-4.870691693337861e-07
7.999229630287304e-09,-2.3910869560048437e-07,2.0820557291160607e-07,-2.7207540725757768e-08,4.6182309638574854e-07,1.778786001241744e-07
2.911977054333804e-07,-1.3433638930124382e-06,2.2365870310769925e-07,-8.168202987504411e-07,9.1993047847735e-07,4.5782758759915045e-07
-3.608394090278609e-08,2.3704518167970321e-07,-1.7897036829600144e-07,1.3380283670879522e-07,-4.819730054121192e-07,-1.569546821220078e-07
-3.477404743058337e-07,3.939186245345458e-07,-4.7212754642779137e-07,-2.7791229444086656e-07,1.8904593740244597e-08,-2.8430462380356937e-07
1.3482388404799637e-07,3.0654751397141974e-08,4.068969831686968e-07,3.6705022669214304e-07,-6.332594786868736e-08,1.6263299787755378e-07
2.026543643505158e-07,7.238627725977153e-07,3.649265024188694e-07,1.1247613381376898e-06,-8.190001552682448e-07,-8.094582292723951e-08
-1.2244815261688346e-07,-5.525090817253619e-07,-5.095256413400041e-07,-1.0670685077576645e-06,8.907379341969467e-07,-4.442589164577431e-08
-2.8958055336959376e-08,-1.225188463832608e-06,5.701687323885525e-08,-9.830074102907321e-07,8.29807832961807e-07,4.1092145946644683e-07
2.7222323087629927e-08,5.867147540216587e-07,1.8944095189859644e-07,8.210302893682339e-07,-9.717995979264042e-07,-1.2799108762481282e-07
-5.025822879019573e-08,1.3331173293251277e-06,-2.588947631445192e-07,7.322264114958763e-07,-6.57925622010562e-07,-5.18456658460194e-07
2.9526994389693722e-08,-5.6202426887577826e-08,1.3756719352743605e-07,3.7314417918141876e-08,3.0560596670621316e-07,1.1971801758178436e-07
7.514380157015731e-08,-1.5104279478036702e-06,2.0096447400748777e-07,-9.456082257188478e-07,9.132148255019061e-07,5.484727845487564e-07
-3.8090130402126715e-08,-4.1786807000652603e-07,-1.4627440426376292e-07,-4.740511289471811e-07,2.231887357931089e-07,2.8979756545868507e-08
-9.181214099023839e-08,1.587280672832772e-06,-2.076050554878958e-07,1.0358872847326872e-06,-1.1775860876233127e-06,-6.202675299449347e-07
4.9996127351132145e-08,6.690838402594546e-07,5.4783501310410774e-08,5.617708926744311e-07,-4.39248275027213e-07,-1.1557010533459795e-07
8.089547512561947e-08,-1.4283006029645732e-06,2.7311949320028487e-07,-8.186240845755537e-07,1.1359938867840894e-06,6.223811918193933e-07
-5.187633754107489e-08,-8.921937195943405e-07,-9.326106574438865e-09,-7.190046943094061e-07,6.848868349427224e-07,1.510578981449464e-07
-5.022010613796505e-08,1.2606390277809496e-06,-2.9350192001518815e-07,7.019123008998037e-07,-1.132603355364259e-06,-5.187689555808818e-07
-2.504130104896708e-10,1.0319194090541983e-06,-4.1104061397251204e-08,7.939275076626341e-07,-8.406665024531119e-07,-2.3199790622018197e-07
7.344490714808617e-08,-1.139689713069019e-06,3.261541467979666e-07,-6.886921049055778e-07,1.2587868845635988e-06,4.143470365029608e-07
6.466990745805524e-08,-1.0134025342204566e-06,4.090346684219496e-08,-6.927417229569317e-07,6.891833697810189e-07,3.319434616722522e-07
-1.6527631663919982e-07,9.25611141957001e-07,-3.273444148981448e-07,5.593696672575851e-07,-1.1833887520312265e-06,-3.494558091214629e-07
-6.003761846794845e-08,9.792277439460359e-07,-4.343755266693737e-09,6.191029815009995e-07,-4.411889189996557e-07,-4.044235049894796e-07
2.1465556665580057e-07,-6.387163896900686e-07,2.530682340324686e-07,-3.6415285851745357e-07,8.452059751774533e-07,3.043381576883107e-07
2.746939361878689e-08,-1.0297900949740571e-06,6.207986266509494e-08,-6.407818176737427e-07,3.190871165249289e-07,4.4206964894849736e-07
-1.5782622844279733e-07,4.1573633500109244e-07,-2.706153696415018e-07,2.2759458564014472e-07,-4.916463949131349e-07,-2.6016218725397204e-07
-7.179530345010222e-08,1.0828489274684503e-06,-1.3163959802365962e-07,6.537507618322844e-07,-2.4009544798439934e-07,-4.5212907839969045e-07
8.736782952781852e-08,-2.839513089209337e-07,4.1965757924107896e-07,-1.5041851356735543e-07,2.2620231789792617e-07,1.9261373418307171e-07
1.5738573838411113e-07,-1.0442363164059532e-06,3.625462672394907e-08,-5.825854264538871e-07,1.314770660901723e-07,4.797124131967967e-07
-7.19779858056372e-08,1.5416696373048585e-07,-4.312904434769002e-07,4.8347689263039214e-08,7.392188604052677e-09,-1.3878744465312035e-07
-1.6787085349567418e-07,9.651629368329143e-07,1.062733534390918e-07,4.81631800299516e-07,-1.2757005981865186e-07,-5.21982041992075e-07
5.000709234057008e-08,7.02445302428716e-09,1.6622022550724736e-07,1.2390143476213463e-07,-1.7250001552023963e-07,1.55002361115535e-07
1.0915614393374917e-07,-9.544514534392509e-07,-4.138509594438031e-08,-4.939948705463455e-07,3.561770844484428e-07,4.823545171652432e-07
1.0207088678042765e-08,-1.1801339137373529e-07,1.3278879708498823e-07,-2.4780024119823595e-07,1.327772253726269e-07,-1.6979698280183388e-07
-6.150620307804214e-08,9.989359506008804e-07,-2.06900933125782e-07,6.202121823372538e-07,-7.420997260195702e-07,-3.582765808123527e-07
-4.373970211730115e-08,1.4359325662844803e-07,-1.8631272128199702e-07,2.0223379508935727e-07,1.679621063100725e-07,8.932085997958655e-08
2.9154425405421872e-08,-1.014159107651897e-06,3.753978203932938e-07,-6.837640890692125e-07,1.048927553341446e-06,2.88486761372572e-07
2.8477415710500157e-08,-1.5714344087286375e-07,2.451883689654672e-08,-8.945906521251051e-08,-5.769207679835423e-07,1.8155193745246574e-08
1.2358533328872854e-08,9.882787976242025e-07,-3.2072418270143635e-07,6.167563161222749e-07,-1.0738120328357818e-06,-3.1925153356585073e-07
-1.902843526544884e-08,1.990374628976441e-07,1.1326247789458734e-07,6.901247957498756e-08,7.791123149378498e-07,-4.989945164826342e-08
-2.9029733944882147e-08,-9.276720382211471e-07,1.5302423099234062e-07,-5.209412805968529e-07,8.397911587493518e-07,3.491876117849677e-07
3.5252863428035015e-08,-2.579522363852884e-07,-9.08016066966847e-08,-1.3279173830322815e-07,-5.581010067893102e-07,3.937865084553205e-08
-1.3192926446645976e-08,8.048033060573251e-07,-3.901896319353157e-08,4.534838776512569e-07,-5.668369495921982e-07,-3.1875097450645826e-07
-3.3545307615738315e-08,3.549117470663529e-07,-2.3338161445810767e-08,2.0012329298092657e-07,3.098132549174448e-08,-5.971150571663723e-08
8.036279882323542e-08,-6.433984257740008e-07,1.710840931906807e-08,-3.834636647521413e-07,4.1595196905659706e-07,2.6074907956604893e-07
-2.080143457482027e-08,-4.909850693446542e-07,1.1355338826952008e-07,-2.50438791588895e-07,4.745556957523809e-07,1.178655780540217e-07
-9.836280126390186e-08,5.037871774703166e-07,-4.709662515337553e-08,2.973923517034202e-07,-3.592073285406101e-07,-2.1644701477996414e-07
9.352059450881484e-08,6.121948638834887e-07,-1.415703444665619e-07,2.989300744208853e-07,-7.539703767215942e-07,-1.939058448841466e-07
3.131741379364099e-08,-4.030870880647858e-07,1.0324059918520011e-07,-2.217356127326261e-07,3.325723869591323e-07,2.1681773786862385e-07
-9.554364980939173e-08,-6.889785686078193e-07,1.2313954639855624e-07,-3.542635619534674e-07,8.303859526648245e-07,2.4995498026686106e-07
5.229238102126818e-08,3.4824467306147486e-07,-1.491603753656584e-07,1.9302255479350977e-07,-3.6490830677891413e-07,-2.546220246943652e-07
-7.049156700246293e-10,7.201628593421454e-07,-9.243982856135679e-08,4.072046989272948e-07,-7.910967575586171e-07,-2.3608217337045243e-07
-3.534707713637717e-08,-3.542771153330313e-07,1.3675590776536075e-07,-2.3558591275075013e-07,4.88063758211896e-07,2.487632187692281e-07
7.90773895557841e-08,-6.842292828847196e-07,7.925144443672574e-08,-4.1972573549927627e-07,6.615777318808723e-07,1.8424775078146367e-07
-8.00641159177431e-08,3.8457970926227155e-07,-6.679420393067296e-08,3.2342625057105197e-07,-6.236905703925066e-07,-1.544033288463317e-07
-1.7077142724097663e-08,5.766201962440776e-07,-8.339946375109699e-08,3.5448185761751094e-07,-4.5930281927001605e-07,-1.9837816912545139e-07
1.4688512136395258e-07,-3.5941153363697546e-07,-1.7594186852757135e-08,-3.6544944426365153e-07,6.457364516253089e-07,6.969951042563194e-08
-1.1833234459240053e-07,-4.62892448878326e-07,1.0602532115461668e-07,-2.5195899503195643e-07,2.8539245202452906e-07,2.817713847948533e-07
-8.218847316816496e-08,2.5139289449227797e-07,6.793563922353122e-08,2.9886512460512994e-07,-5.372876119018793e-07,-9.089771992883254e-08
1.4904854533487714e-07,4.298706235014918e-07,-1.5863641114705482e-07,2.1307803261873293e-07,-2.603756106566799e-07,-3.1769208796760505e-07
-5.268690522290072e-09,-1.2915888105819867e-07,-4.9339607493974806e-08,-1.839670124589168e-07,4.035684542699786e-07,1.4093418439217484e-07
-4.657993333536528e-08,-4.637351625925984e-07,2.0073931358416777e-07,-2.4627172053637365e-07,3.572911377558807e-07,2.7331814228485067e-07
-8.975433710253504e-09,3.673356568536793e-08,-8.12049370178675e-09,9.134326941340266e-08,-2.8390647389768427e-07,-1.0392892993280195e-07
-4.7131227196353933e-08,4.738629103857146e-07,-1.7817838485356448e-07,2.619920040670983e-07,-4.2536181148286346e-07,-2.419363836275209e-07
7.967179816088494e-08,9.411110898932872e-08,2.9254870558186772e-08,2.100550845690836e-08,6.834913191975778e-08,1.7736042241763103e-08
5.7351639244353094e-08,-4.698505093079448e-07,1.2655305641939862e-07,-2.554080032356288e-07,4.278869529190018e-07,2.5174715574499297e-07
-1.0425332110345242e-07,-2.410304227651231e-07,-1.594541249584393e-08,-1.446718874866408e-07,2.4284437530519795e-07,2.518677300399725e-08
-4.832482979420671e-08,4.669069849915836e-07,-1.0265600570658883e-07,2.5335466803208547e-07,-4.405185077623779e-07,-2.2649766953910842e-07
9.233624854236975e-08,2.3561448963607633e-07,2.690405989355591e-08,1.4996480670169813e-07,-3.9070801284831723e-07,-3.527049704304445e-08
5.547028631112185e-08,-2.9235774338348053e-07,7.781551627167345e-08,-1.4394629568021332e-07,3.9456686788600084e-07,1.4382523555167916e-07
-8.83818273416467e-08,-1.3756078734672213e-07,-3.049106879434353e-08,-6.733951790127637e-08,2.3783901837642425e-07,5.696226130176266e-08
-4.757241378978218e-08,-5.7467559903535865e-08,-3.195505407607347e-08,-7.904354476190116e-08,-2.0672845878641322e-07,-7.002672822548645e-08
6.701217380526738e-08,1.8991786184878315e-07,-4.779404237364527e-08,7.585408923665173e-08,1.2396354655937862e-08,-6.852514136715893e-08
4.4906439126793907e-08,1.812277924483162e-07,3.5450392817338926e-08,1.3648404523326647e-07,6.86777090310492e-08,4.2677841889327055e-08
-2.7274001215091014e-08,-2.89183005247056e-07,1.527534233463936e-07,-1.2024575872651188e-07,-2.020709742149909e-07,4.880789828037974e-08
-7.186442706404455e-08,6.587868191245486e-08,-1.1422166038609772e-07,6.900900579938877e-08,-1.3565244662582265e-07,-4.293100944008111e-08
1.5161962965050966e-08,1.8120067777552217e-07,-1.5632833803378299e-07,3.0618147209008034e-08,3.647640802658553e-07,-3.6391007307407934e-08
6.556693690782143e-08,-2.7538248681193e-07,1.607528410486297e-07,-2.3323341891261285e-07,2.2377789434889273e-07,7.283174613607685e-08
1.2045157696460446e-08,-3.070928174743786e-08,6.499756374729421e-08,7.001941587256822e-08,-4.419817244888819e-07,3.9081222238421665e-08
-2.1460008324191872e-08,2.341871545527671e-07,-8.867237114688311e-08,1.9394505663971607e-07,-1.7909853964529043e-07,-1.3259766377275314e-07
