-0.0018224271324190078,-0.0015677960595841534,-0.0017713980998275425,-0.0019235687760792708,-0.0019283520493927064,-0.0017794894313203635
-0.0018219577457854463,-0.0015573354431790698,-0.0017694087945710202,-0.0019287096773039913,-0.0019233452586347177,-0.001779020044686802
-0.0018145816701151951,-0.0015655385333941674,-0.0017675983032701403,-0.0019317048110610024,-0.0019120352759403325,-0.0017755778760406848
-0.001814067579992723,-0.0015963615889980354,-0.0017756896347629614,-0.0019224735406009608,-0.0018675106009853615,-0.0017551260298640792
-0.0018283726964441194,-0.001614622964218021,-0.0017851891261564667,-0.0019106047642951929,-0.0018180461905057677,-0.0017313437737636328
-0.001825355210942653,-0.0016034917954792782,-0.001779377672598087,-0.001891449319296995,-0.001799851870519148,-0.0017162339945118454
-0.0018265510292710119,-0.0015987196980380702,-0.0017798805868483314,-0.0018762836606840694,-0.0018453488463579248,-0.0017271304699338075
-0.0018257798940873038,-0.0015956686849199209,-0.0017784612510754194,-0.0019034075025805841,-0.001938164465208586,-0.0017747061580069279
-0.0018287862037165425,-0.0015881473229107101,-0.001774091485034407,-0.0019360969288464702,-0.0019677469989951846,-0.0017997736394135544
-0.0018234106091750413,-0.001557357794923525,-0.0017617868497117606,-0.0019379185960195777,-0.0019414501716435162,-0.00178798309421338
-0.0018197225713399157,-0.0015355201405906904,-0.0017548801606750708,-0.0019312577761718963,-0.001926720372047469,-0.0017810093499433244
-0.0018062556453055933,-0.0015432873717889095,-0.0017484093306552595,-0.0019315371729775876,-0.001917790850137574,-0.0017819816508271302
-0.0018070603081059844,-0.0015862697763764644,-0.0017686153076428568,-0.001943875335916917,-0.001898478942928189,-0.0017871672555407614
-0.0018347764712305648,-0.0016170034250025112,-0.0017932469300326048,-0.0019553641325669446,-0.0018801058089859268,-0.0017887542293970882
-0.0018255340248982954,-0.0016048776036355072,-0.0017824175098440087,-0.001945585244367748,-0.0018814804412699282,-0.0017802046871429333
-0.0018179903111446294,-0.0015803912675847187,-0.0017712304617441277,-0.0019251222223189146,-0.001895863788826918,-0.001765575470396935
-0.0018190296672618012,-0.001541823332527087,-0.0017598869514330595,-0.0019143822091081397,-0.0019351469797071197,-0.0017722251143723888
-0.0018062109418166827,-0.0015375206217194404,-0.001749325752177927,-0.0019195119344606326,-0.0019514972807761766,-0.0017814005054712923
-0.0017964879329786243,-0.0015799889361845232,-0.001757260621459561,-0.0019144604402137333,-0.0019255692572080207,-0.0017674530169311808
-0.0018187055669671992,-0.001627128765240765,-0.0017863625927403703,-0.0019048044866090408,-0.0019050280040535938,-0.0017519185545347427
-0.0018344523709359628,-0.0016195403479981885,-0.0017907547105258381,-0.0018954726332989502,-0.0019065590985487824,-0.0017457606489373056
-0.0018287303243554043,-0.0015997367024107867,-0.0017788188789867043,-0.0019058214909817572,-0.0019273238691477623,-0.0017556624717310065
-0.001821611293746389,-0.001598987918971534,-0.0017755890519129125,-0.001916337986747979,-0.0019347111206902412,-0.0017627591505955664
-0.0018248970001813192,-0.0016060287184749555,-0.001780797008370999,-0.0019134099082243339,-0.0019266197891974202,-0.001757484138904114
-0.0018269868882878904,-0.0016062857635361916,-0.0017819928266993579,-0.0019099789154504443,-0.0019186737440435586,-0.0017514379920289536
-0.0018253999144315636,-0.001599110853566038,-0.0017792882656202658,-0.0019074308165825393,-0.001911990572451422,-0.0017470570501157134
-0.0018233994333028136,-0.001593087058435333,-0.0017756561071462784,-0.0019073078819880351,-0.0019121582105348367,-0.0017468894120322986
-0.0018216559972352997,-0.0015895554828113945,-0.0017734656361896584,-0.0019014964284296554,-0.001895930844060284,-0.0017390663014729413
-0.0018183032355670037,-0.0015898684072337688,-0.0017746502786457896,-0.0018990377365395716,-0.0018746966868277426,-0.001732561943836447
-0.0018150734084932119,-0.0015894996034502562,-0.001774929675451481,-0.0018949138396875675,-0.0018725844469767161,-0.0017283262882621664
-0.001818683215222744,-0.0015851074856647884,-0.0017706940198772003,-0.0018887559340901305,-0.0018727297333156756,-0.0017263481588778717
-0.0018215107108963402,-0.00157848019343379,-0.0017683359108371655,-0.0018934386245535173,-0.0018902423250964084,-0.0017391892360674455
-0.0018172750553220596,-0.001558553613251884,-0.0017629156128067536,-0.0019062573499986357,-0.0019069502540767502,-0.001749102234733374
-0.0018157551366990987,-0.0015387723194089376,-0.0017549583917806644,-0.0019061455912763592,-0.001915533323947588,-0.0017443189614199384
-0.0018161686439715219,-0.0015473218616630924,-0.001756355375809121,-0.00190747552007145,-0.0019289555464929997,-0.0017441960268254342
-0.0018160792369937007,-0.00157848019343379,-0.0017681794486259783,-0.0019052403456259193,-0.0019187855027658351,-0.0017386751459449734
-0.0018236564783640496,-0.0016055258042247111,-0.0017801376319095674,-0.0018980430839113105,-0.0019079002032161008,-0.0017366634889439958
-0.0018328542212074084,-0.001609202666187609,-0.0017870331450740295,-0.0019028822365858844,-0.0019096101116669317,-0.0017375240311055251
-0.0018313566543289028,-0.0015841016571642996,-0.0017769972118135968,-0.001900222378995703,-0.001917433222226289,-0.0017385969148393798
-0.0018187837980727928,-0.0015676619491174215,-0.001766413660814009,-0.0018974395868110172,-0.0019176232120541592,-0.001739591567467641
-0.001816582151243945,-0.001584056953675389,-0.0017712081099996724,-0.001907509047688133,-0.0019284079287538447,-0.0017495045661335695
-0.0018246511309923108,-0.0015997702300274697,-0.0017812663950045604,-0.0019060338325540827,-0.0019296819781877972,-0.0017525667551239466
-0.0018299149668115355,-0.0015914218534734126,-0.001782082233677179,-0.0019015970112797043,-0.0019328223982837678,-0.0017518179716846938
-0.0018226059463746502,-0.0015827717283692089,-0.0017768742772190926,-0.0019053074008592852,-0.0019351469797071197,-0.001754164904852501
-0.0018200913751234282,-0.0015870520874324001,-0.0017754996449350913,-0.0019003117859735241,-0.0019276703211868196,-0.0017486328480998126
-0.0018228629914358863,-0.00159324352064652,-0.0017780030403140856,-0.0019047821348645855,-0.0019300619578435374,-0.0017523655894238488
-0.0018271098228823945,-0.0016020277562174556,-0.001782763961883066,-0.0019086489866553535,-0.0019263739200084118,-0.0017520526650014745
-0.001831155488628805,-0.001605916959752679,-0.0017856249851733452,-0.0019056315011538871,-0.0019198472106274622,-0.0017478505370438768
-0.0018317589857290983,-0.0016056487388192153,-0.001787144903796306,-0.0019080454895550603,-0.0019257033676747526,-0.0017505103946340583
-0.0018288309072054532,-0.0015969762619705563,-0.0017823392787384151,-0.0019039998238086497,-0.0019190872513159818,-0.001747649371343779
-0.0018257910699595314,-0.0015896225380447604,-0.0017790088688145744,-0.0018988812743283845,-0.0019069055505878396,-0.0017428437462858881
-0.001827579209515956,-0.0015872756048769532,-0.0017792994414924934,-0.0019013846697073788,-0.0019095430564335658,-0.0017456377143428015
-0.001825064638264734,-0.0015849845510702842,-0.001776829573730182,-0.0019026922467580143,-0.001918986668465933,-0.0017479511198939257
-0.0018212089623461936,-0.0015814194478296628,-0.0017733762292118371,-0.0019071737715213033,-0.0019257927746525738,-0.0017524102929127594
-0.001818873205050614,-0.0015839563708253401,-0.0017740803091621793,-0.0019094648253279722,-0.0019210206772113658,-0.0017550142711418026
-0.0018212313140906489,-0.0015837440292530147,-0.0017765948804134013,-0.001907732565132686,-0.0019211883152947806,-0.0017546901708472007
-0.001825098165881417,-0.0015650132673994677,-0.0017728174356004545,-0.0019045586174200324,-0.0019221494403063588,-0.00175135976092336
-0.0018174315175332467,-0.001544784938667415,-0.0017625356331510134,-0.0019027704778636079,-0.0019162932832590684,-0.0017486104963553573
-0.001820191957973477,-0.0015543179576776034,-0.0017635526375237298,-0.0019044356828255282,-0.0019123929038516174,-0.0017481075821051129
-0.0018207619274570874,-0.0015763903053272188,-0.0017692635082320607,-0.001905251521498147,-0.0019143263297470015,-0.001750197470211684
-0.0018227847603302927,-0.001609593821715577,-0.0017865749343126958,-0.0019064026363375952,-0.0019322412529279298,-0.0017588811229325707
-0.0018344076674470522,-0.001611270202549725,-0.0017955379838392738,-0.0019128622904851789,-0.001953095430504731,-0.0017699228846934922
-0.0018315019406678623,-0.0015799107050789296,-0.0017820375301882685,-0.0019201936626665195,-0.001950904959548111,-0.0017719345416944698
-0.0018205272341403067,-0.0015458913500179527,-0.0017640667276462019,-0.0019176232120541592,-0.0019227641132788797,-0.001757584721754163
-0.0018092396031903768,-0.0015362353964132602,-0.0017584340880434646,-0.001908861328227679,-0.001895897316443601,-0.0017441289715920683
-0.0018106477630910611,-0.001568354853195536,-0.0017673077305922213,-0.001895606743765682,-0.00188561551399416,-0.0017359705848658813
-0.001822516539396829,-0.0016123877897724903,-0.0017890112744583242,-0.0019047933107368131,-0.0019165726800647598,-0.00175045451527292
-0.0018343070845970033,-0.0016217866983159468,-0.0017984101830017807,-0.0019151309925473925,-0.001950871431931428,-0.001764770807596544
-0.0018304737604229182,-0.001607045722847672,-0.0017905535448257404,-0.0019184502265990055,-0.0019628854945761554,-0.0017713533963386319
-0.00182003549576229,-0.0015800448155456615,-0.001775734338251872,-0.0019213112498892848,-0.0019491838752250523,-0.0017686488352595398
-0.0018131176308533725,-0.001559201813841088,-0.0017665589471529686,-0.001912404079723845,-0.0019207636321501298,-0.001756388903425804
-0.001813810534931487,-0.001561682857475627,-0.0017678106448424658,-0.0019101242017894038,-0.0019160250623256048,-0.001754421949913737
-0.0018149281221542524,-0.0015853980583427074,-0.0017758572728463762,-0.0019117111756457306,-0.0019270221205976157,-0.0017597640168385553
-0.0018249528795424574,-0.0016130359903616942,-0.0017925875535711733,-0.0019097106945169806,-0.0019370915814747314,-0.0017639773206683806
-0.0018364305003202575,-0.0016154388028906397,-0.0017983431277684148,-0.0019141698675358143,-0.0019414836992601991,-0.001765351952952382
-0.001829188535116738,-0.0015976244625597602,-0.0017882848427635267,-0.0019215682949505208,-0.0019456411237288862,-0.00177031404022146
-0.0018255675525149784,-0.001585509817064984,-0.001782540444438513,-0.0019193554722494455,-0.0019453058475620566,-0.0017702916884770048
-0.001823578247258456,-0.00157319400587011,-0.0017777795228695326,-0.0019210542048280488,-0.0019430259696276153,-0.0017696211361433456
-0.0018199460887844687,-0.001568578370640089,-0.0017745496957957407,-0.001917824377754257,-0.0019221382644341312,-0.0017627032712344282
-0.0018195437573842732,-0.0015764238329439018,-0.0017772989603637435,-0.0019105824125507376,-0.0019054191595815617,-0.0017537849251967608
-0.0018193314158119478,-0.0015872085496435873,-0.0017813558019823816,-0.0019027481261191526,-0.001906056184298538,-0.0017493034004334718
-0.0018199013852955581,-0.0015893207894946138,-0.0017827751377552936,-0.0019026251915246484,-0.0019070284851823438,-0.0017497839629392609
-0.001821678348979755,-0.001570578851768839,-0.0017792547380035828,-0.001911375899478901,-0.0019039104168308285,-0.0017529243830352315
-0.0018219130422965357,-0.0015554802483892793,-0.0017736556260175285,-0.0019137116567744805,-0.0019013511420906959,-0.001752488524018353
-0.0018180797181224506,-0.0015501493573366887,-0.0017684588454316696,-0.0019103924227228675,-0.001891259329469125,-0.0017457718248095333
-0.001817777969572304,-0.0015482606349302153,-0.0017701464021380453,-0.0019096212875391594,-0.0018828886011706125,-0.0017434807710028644
-0.0018143805044150974,-0.0015575142571347123,-0.001770772250982794,-0.0019017534734908914,-0.001900926458946045,-0.0017447101169479062
-0.0018230418053915287,-0.0015896448897892157,-0.0017837697903835548,-0.0019039104168308285,-0.0019506255627424196,-0.0017630497232734854
-0.001832027206662562,-0.001611750765055514,-0.0017944092207442808,-0.0019378180131695288,-0.001962315525092545,-0.0017867649241405659
-0.001833189497374238,-0.0016189033232812122,-0.0017982760725350488,-0.0019206965769167639,-0.00190657027442101,-0.0017555618888809577
-0.0018374251529485186,-0.0016159193653964288,-0.0017998742222636033,-0.0018921869268640201,-0.0018923657408196626,-0.0017373787447665656
-0.001834284732852548,-0.0015912542153899978,-0.0017903859067423256,-0.0018842855851990692,-0.0019128958181018618,-0.0017444083683977596
-0.0018266851397377437,-0.0015727246192365485,-0.0017822275200161386,-0.0019056315011538871,-0.0019403661120374338,-0.0017666930576197004
-0.0018198008024455092,-0.0015815312065519394,-0.0017818698921048537,-0.0019121582105348367,-0.0019353369695349898,-0.0017705599094104685
-0.0018184932253948738,-0.001600049626833161,-0.0017888771639915924,-0.0019068496712267013,-0.0019194113516105837,-0.0017613621665671098
-0.0018229635742859351,-0.0015960710163201164,-0.0017886089430581287,-0.0019045250898033494,-0.0019221382644341312,-0.001757517666520797
-0.001823835292319692,-0.0015921371092959824,-0.0017864184721015086,-0.0019113647236066733,-0.0019293802296376505,-0.0017632173613569002
-0.0018281715307440216,-0.0015929194203519181,-0.0017896147715586175,-0.0019181373021766313,-0.001924529901090849,-0.0017651843148689672
-0.001830898443567569,-0.0015966521616759544,-0.0017915370215817739,-0.0019140692846857654,-0.0019209759737224552,-0.0017629267886789812
-0.00183170310636796,-0.001593634676174488,-0.001791112338437123,-0.0019118788137291454,-0.001922272374900863,-0.0017621668293675008
-0.0018283056412107535,-0.0015828387836025748,-0.0017862843616347768,-0.0019105824125507376,-0.0019114988340734052,-0.001758903474677026
-0.0018248634725646362,-0.0015704335654298796,-0.0017794223760869976,-0.0019089954386944108,-0.001885548458760794,-0.0017533378903076546
-0.0018161239404826113,-0.0015557261175782877,-0.0017690735184041906,-0.0019099342119615337,-0.0018827321389594254,-0.0017539637391524032
-0.0018126035407309005,-0.0015594029795411857,-0.0017704034471992813,-0.001911018271567616,-0.0019120241000681049,-0.001761999191284086
-0.0018211419071128276,-0.0015775302442944394,-0.0017809311188377308,-0.0019208306873834957,-0.0019433388940499896,-0.0017787406478811107
-0.0018291438316278275,-0.0015979150352376792,-0.0017911011625648954,-0.0019332806090451016,-0.0019515643360095425,-0.0017887989328859988
-0.001836508731425851,-0.0016053246385246134,-0.001798175489685,-0.00192642979936955,-0.0019198136830107793,-0.0017766954632634502
-0.001828674444994266,-0.00159324352064652,-0.0017901847410422278,-0.0019191543065493477,-0.001876037791495061,-0.0017586687813602453
-0.001825612256003889,-0.0015925506165684056,-0.001787726049152144,-0.0019137451843911635,-0.001850243878393637,-0.00174916928996674
-0.0018256346077483443,-0.0015967527445260032,-0.001790341203253415,-0.001898925977817295,-0.0018730650094825052,-0.0017484763858886254
-0.0018301831877449992,-0.001596920382609418,-0.0017912017454149443,-0.0019093307148612404,-0.0019443782501671614,-0.0017760025591853357
-0.0018261151702541334,-0.0015851633650259267,-0.0017869996174573466,-0.0019347222965624689,-0.001975313064493306,-0.0017985107658518296
-0.0018241482167420664,-0.0015737192718648096,-0.0017827751377552936,-0.001930073133715765,-0.0019514414014150383,-0.0017896371233030728
-0.0018275233301548177,-0.0015707241381077985,-0.0017791318034090786,-0.0019274356278700389,-0.0019361081047186979,-0.0017835127453223187
-0.0018224047806745525,-0.001581900010335452,-0.0017828868964775701,-0.001923077037701254,-0.0019241499214351088,-0.0017777459952528496
-0.0018262381048486376,-0.0015896225380447604,-0.0017896482991753004,-0.0019192660652716242,-0.001911822934368007,-0.0017731974152561947
-0.0018311107851398944,-0.0015929752997130564,-0.0017904082584867809,-0.0019193554722494455,-0.0018969813760496834,-0.001768928232065231
-0.0018293114697112423,-0.0015922935715071695,-0.0017884971843358521,-0.0019194784068439497,-0.0018907117117299699,-0.0017665701230251962
-0.0018285738621442171,-0.001588761995883231,-0.0017882289634023885,-0.0019125270143183493,-0.0018970819588997323,-0.0017662795503472772
-0.0018284397516774853,-0.0015868397458600747,-0.0017875807628131846,-0.001915633906797637,-0.001915566851564271,-0.0017765166493078077
-0.0018287191484831766,-0.0015718976046917021,-0.0017808417118599096,-0.0019253457397634677,-0.0019096101116669317,-0.0017789641653256638
-0.0018223041978245036,-0.0015480482933578898,-0.0017693305634654266,-0.0019256363124413867,-0.0018866325183668764,-0.001771252813488583
-0.0018048698371493643,-0.0015326255896837282,-0.001755517185392047,-0.0019211883152947806,-0.0018853361171884686,-0.0017708728338328428
-0.0018066915043224718,-0.0015536027018550336,-0.0017691405736375565,-0.0019088389764832236,-0.0019084366450830281,-0.0017743038266067324
-0.0018315019406678623,-0.0015897678243837199,-0.0017940404169607682,-0.0019357281250629577,-0.001958772773596379,-0.0018050374752327791
-0.0018393026994827644,-0.0016048329001465966,-0.0018021988036869552,-0.001934945814007022,-0.0019481109914911976,-0.0018005671263417178
-0.0018373245700984697,-0.0016109684539995783,-0.0018033052150374929,-0.0019259939403526716,-0.001926396271752867,-0.0017869437380962083
-0.001832932452313002,-0.0016213508392990683,-0.0018026681903205166,-0.001920953621978,-0.0019101353776616314,-0.0017794000243425423
-0.0018360169930478343,-0.001621842577677085,-0.0018039869432433797,-0.001920305421388796,-0.0019043015723587964,-0.0017771424981525563
-0.0018360169930478343,-0.0016098620426490406,-0.0018001200914526116,-0.0019324647703724829,-0.0019101577294060867,-0.0017862396581458662
-0.001833155969757555,-0.0016004296064889012,-0.0017959626669839246,-0.0019309895552384326,-0.001905150938648098,-0.0017856361610455729
-0.0018318707444513749,-0.0015937352590245368,-0.00179217404629875,-0.0019261504025638587,-0.0019235128967181325,-0.0017858708543623536
-0.001827255109221354,-0.0015868173941156194,-0.0017874913558353633,-0.001928910843004089,-0.0019420536687438095,-0.0017898829924920812
-0.0018219577457854463,-0.0015807600713682313,-0.0017831551174110338,-0.0019344764273734605,-0.0019412043024545078,-0.00179198405647088
-0.0018242152719754323,-0.0015834869841917787,-0.0017843174081227098,-0.0019341187994621756,-0.0019293802296376505,-0.0017870443209462572
-0.0018290544246500062,-0.0015911871601566319,-0.001789760057897577,-0.0019276926729312749,-0.0019104594779562334,-0.0017767066391356778
-0.0018298479115781696,-0.0015920700540626165,-0.0017907770622702934,-0.001919947793477511,-0.0018930809966422324,-0.001765966625924903
-0.0018231982676027159,-0.001584414581586674,-0.0017854461712177028,-0.0019126052454239428,-0.0018872360154671697,-0.0017594063889272704
-0.0018235000161528625,-0.0015822129347578262,-0.0017847197395229053,-0.0019114317788400392,-0.0019057767874928466,-0.0017661677916250007
-0.001825031110648051,-0.0015855321688094393,-0.001786340240995915,-0.0019151533442918478,-0.0019246081321964426,-0.001776930156580231
-0.0018197560989565986,-0.001580637136773727,-0.0017831886450277168,-0.0019186178646824203,-0.0019266197891974202,-0.0017785841856699236
-0.001813486434636885,-0.0015660302717721841,-0.0017764272423299865,-0.0019190537236992988,-0.001924015810968377,-0.0017770083876858245
-0.0018151069361098948,-0.0015540162091274567,-0.001769643487887801,-0.001916986187337183,-0.0019132087425242361,-0.0017700011157990858
-0.0018159563023991965,-0.0015598500144302918,-0.0017697328948656221,-0.001912471134957211,-0.0019003341377179794,-0.0017632732407180385
-0.0018199013852955581,-0.0015747474521097538,-0.0017782600853753217,-0.0019084589968274834,-0.0018889459239180006,-0.001758389384554554
-0.0018236341266195943,-0.0015836434464029658,-0.0017831104139221232,-0.0019095765840502488,-0.001891963409419467,-0.0017607139659779059
-0.0018240141062753346,-0.0015905277836952003,-0.0017856361610455729,-0.0019121917381515197,-0.0019024240258245506,-0.0017651172596356013
-0.0018208289826904533,-0.0015670919796338112,-0.0017778689298473538,-0.0019163826902368897,-0.0019026810708857866,-0.0017667154093641557
-0.0018143469767984144,-0.001537341807763798,-0.0017678777000758317,-0.0019138345913689847,-0.0018781388554738598,-0.0017571488627372844
-0.0018100554418629955,-0.0015421921363105995,-0.0017668495198308876,-0.001910213608767225,-0.0018596539628093212,-0.0017495939731113908
-0.0018130282238755513,-0.0015789384041951238,-0.0017750749617904404,-0.0018994624196842225,-0.0018738026170495303,-0.0017476270195993238
-0.0018212871934517871,-0.0016089903246152837,-0.0017880054459578354,-0.001906670857271059,-0.0019193219446327625,-0.001767128916636579
-0.0018323960104460746,-0.001610040856604683,-0.0017956050390726397,-0.0019302519476714075,-0.0019496309101141585,-0.001789435957602975
-0.0018279256615550132,-0.001595311057008636,-0.001788921867480503,-0.0019265415580918266,-0.0019340964477177203,-0.0017807411290098607
-0.0018251316934981,-0.0015928523651185522,-0.0017881842599134778,-0.001917176177165053,-0.0019162374038979302,-0.0017688947044485481
-0.0018286297415053554,-0.001594763439269481,-0.001792531674210035,-0.0019141028123024484,-0.0018975625214055214,-0.00176193213605072
-0.0018291103040111445,-0.001590728949395298,-0.0017904864895923744,-0.0019136893050300252,-0.001872942074888001,-0.0017526896897184507
-0.0018207619274570874,-0.0015703106308353754,-0.001778248909503094,-0.0019020775737854934,-0.001852501404583623,-0.0017383286939059162
-0.0018146263736041057,-0.0015463607366515142,-0.001767643006759051,-0.0018967466827329027,-0.00186994694113099,-0.001738652794200518
-0.0018207842792015427,-0.0015427509299219822,-0.0017712304617441277,-0.0019226411786843756,-0.0019291455363208698,-0.0017748067408569768
-0.0018195996367454115,-0.0015639627354100682,-0.0017764384182022142,-0.0019497538447086626,-0.0019694233798293326,-0.0018059874243721297
-0.0018208625103071363,-0.0016012342692892922,-0.0017914252628594973,-0.001965992387055443,-0.001972116765036197,-0.0018143134491817314
-0.0018349999886751178,-0.0016186574540922039,-0.0018071273633393503,-0.001968082275162014,-0.001954380655810911,-0.0018109942151301184
-0.001836441676192485,-0.001608431531003901,-0.0018035622600987289,-0.001959286863718851,-0.0019079449067050114,-0.001792051111704246
-0.0018222371425911377,-0.0015822017588855986,-0.0017848203223729542,-0.0019369909986246825,-0.0018753448874169465,-0.001767967107053653
-0.001813262917192332,-0.0015352295679127714,-0.0017677324137368722,-0.0019159244794755559,-0.0018851684791050538,-0.0017573835560540652
-0.0018078873226508307,-0.0015070775457713126,-0.0017557183510921448,-0.0019113982512233563,-0.0019288996671318615,-0.0017692635082320607
-0.00180236644177037,-0.0015265235634474295,-0.0017557407028366001,-0.0019216800536727974,-0.0019479210016633275,-0.0017809981740710967
-0.0018101783764574997,-0.001575999149799251,-0.0017724709835613972,-0.0019184949300879162,-0.0019333364884062398,-0.0017751978963849446
-0.001830451408678463,-0.0016253965050454788,-0.0017997177600524161,-0.0019205736423222597,-0.0019126834765295364,-0.001769542905037752
-0.001839023302677073,-0.0016327167013545918,-0.001807753212184099,-0.0019167179664037193,-0.001880262271197114,-0.001757774711582033
-0.0018362405104923873,-0.0016129689351283283,-0.001801304733908743,-0.0019162821073868408,-0.0018576758334250265,-0.0017492698728167888
-0.0018275009784103624,-0.0015907065976508428,-0.0017901512134255448,-0.0019036757235140478,-0.0018507691443883367,-0.001739658622701007
-0.0018234329609194966,-0.0015747251003652984,-0.00178141168134352,-0.0018939527146759894,-0.0018745961039776937,-0.0017470123466268028
-0.0018225612428857396,-0.0015690924607625611,-0.0017784165475865088,-0.001913242270140919,-0.0019256474883136143,-0.001776896628963548
-0.0018197002195954604,-0.0015586318443574776,-0.001773476812061886,-0.0019206183458111703,-0.0019322859564168404,-0.0017841385941670673
-0.0018150957602376672,-0.0015514792861317794,-0.0017697217189933945,-0.0019133316771187403,-0.0019241052179461982,-0.0017787071202644278
-0.0018176997384667104,-0.0015575030812624846,-0.0017750749617904404,-0.0019164497454702556,-0.0019201601350498365,-0.0017753878862128147
-0.0018196108126176391,-0.0015761332602659828,-0.0017813893295990646,-0.0019169526597205,-0.0019165503283203045,-0.0017741920678844558
-0.001827612737132639,-0.0015947746151417086,-0.0017927440157823604,-0.0019166397352981257,-0.0019092413078834192,-0.0017732756463617882
-0.0018305631674007394,-0.0015923606267405355,-0.0017937498442828492,-0.0019209089184890893,-0.0018870683773837549,-0.0017695876085266626
-0.0018311666645010327,-0.0015814082719574352,-0.0017904417861034638,-0.001917757322520891,-0.001839637975649594,-0.001755774230453283
-0.0018285291586553065,-0.0015726240363864996,-0.0017848985534785478,-0.0019113647236066733,-0.0018304067051895523,-0.0017509239019064815
-0.0018204937065236237,-0.0015598276626858365,-0.0017748737960903427,-0.0018964225824383008,-0.0018736908583272538,-0.0017535055283910694
-0.0018124023750308027,-0.001536917124619147,-0.0017629379645512089,-0.0019175449809485656,-0.001941103719604459,-0.001789111857308373
-0.0018100554418629955,-0.0015220979180452787,-0.0017573947319262928,-0.0019318053939110513,-0.0019499103069198498,-0.0018035510842265012
-0.0018053056961662428,-0.0015383811638809697,-0.0017585011432768305,-0.0019307883895383349,-0.001920663049300081,-0.0017926769605489945
-0.0018093066584237427,-0.0015841351847809826,-0.0017723592248391207,-0.0019167738457648575,-0.0018960761303992435,-0.0017732085911284223
-0.001824125864997611,-0.0016257317812123084,-0.001801818824031215,-0.0019190090202103882,-0.001887582467506227,-0.0017699899399268582
-0.001845214735891193,-0.0016279557797856115,-0.0018139893488871295,-0.001908246655255158,-0.0018771553787178263,-0.0017611051215058737
-0.0018391797648882602,-0.0016005525410834054,-0.0017982313690461382,-0.0019061232395319039,-0.0018969143208163175,-0.0017675871273979127
-0.0018167833169440428,-0.0015796983635066042,-0.001779701772892689,-0.001913789887880074,-0.0019310677863440262,-0.0017816910781492112
-0.0018147940116875205,-0.0015856215757872605,-0.001782987479327619,-0.0019208753908724063,-0.0019396732079593193,-0.0017904306102312362
-0.0018215330626407955,-0.0015970991965650605,-0.0017877372250243717,-0.0019228982237456116,-0.0019269662412364774,-0.0017891900884139667
-0.0018325860002739447,-0.0016030559364623997,-0.0017934927992216132,-0.0019242505042851576,-0.0018994400679397672,-0.0017812887467490157
-0.0018317142822401877,-0.0015941375904247324,-0.0017907658863980658,-0.0019192884170160796,-0.00187742359965129,-0.0017721692350112506
-0.001830060253150495,-0.0015931541136686989,-0.0017882401392746161,-0.001906056184298538,-0.001876842454295452,-0.0017661119122638624
-0.0018266292603766054,-0.001568578370640089,-0.0017789529894534362,-0.0019046815520145366,-0.0019088166247387683,-0.0017763825388410759
-0.0018223600771856419,-0.0015293287073765705,-0.0017683582625816208,-0.0019243734388796618,-0.0019357057733185024,-0.0017970355507177793
-0.0018117206468249158,-0.001524701896274322,-0.0017570706316316909,-0.0019272121104254858,-0.0019148515957417012,-0.0017943980448720531
-0.0018049257165105026,-0.0015519933762542515,-0.0017615633322672075,-0.001925848654013712,-0.0018768312784232244,-0.0017841385941670673
-0.0018236341266195943,-0.0015830846527915832,-0.0017808975912210478,-0.0019199701452219664,-0.001864202542805976,-0.001777187201641467
-0.0018293114697112423,-0.0015802683329902145,-0.001784116242422612,-0.001912437607340528,-0.0018697681271753475,-0.001774795564984749
-0.00182222596671891,-0.001569807716585131,-0.001779958817953925,-0.0019294472848710165,-0.0019019546391909892,-0.0017945545070832403
-0.0018206389928625832,-0.0015736969201203543,-0.0017798694109761037,-0.0019366892500745359,-0.001917176177165053,-0.0018033387426541758
-0.0018147828358152929,-0.001589186679027882,-0.0017802270388873886,-0.0019216018225672038,-0.001925848654013712,-0.001799784815285782
-0.0018329548040574573,-0.0016113149060386356,-0.001793883954749581,-0.0019195454620773156,-0.0019238593487571898,-0.0017991813181854888
-0.0018293785249446082,-0.001601144862311471,-0.0017893241988806985,-0.001922272374900863,-0.0019118117584957794,-0.0017922969808932543
-0.0018339047531968078,-0.0015982056079155982,-0.0017921963980432054,-0.0019279608938647386,-0.0018957743818490969,-0.0017894247817307474
-0.001834061215407995,-0.0015944281631026513,-0.0017929116538657752,-0.0019240716903295152,-0.0018902982044575467,-0.0017876813456632334
-0.0018228629914358863,-0.0015913659741122743,-0.0017884413049747139,-0.0019142816262580908,-0.001909118373288915,-0.0017881060288078843
-0.0018268751295656138,-0.0015965404029536778,-0.0017906876552924722,-0.0019188749097436564,-0.0019382091686974967,-0.0017992930769077653
-0.0018245281963978066,-0.00158576686212622,-0.0017867090447794276,-0.0019413160611767843,-0.001952447229915527,-0.0018129946962588683
-0.0018223489013134142,-0.0015799218809511573,-0.0017828310171164319,-0.001938846193414473,-0.0019384662137587327,-0.0018058980173943084
-0.0018217342283408933,-0.0015784354899448794,-0.0017804282045874864,-0.001927882662759145,-0.0019213559533781954,-0.001795560335583729
-0.0018212648417073318,-0.0015743451207095582,-0.0017777906987417602,-0.0019289555464929997,-0.0018974842902999278,-0.0017899723994699024
