-0.0016713963951345279,-0.0010986999987006585,-0.0018365534349147894,-0.0019124152555961005,-0.001762926788679009,-0.0016359688801728667
-0.0016730616000964482,-0.0010865518255891993,-0.0018335918287744613,-0.0019168073733815683,-0.0017666707058752729,-0.0016398022043469518
-0.0016558395809936344,-0.001076437661223173,-0.0018277915510883092,-0.0019170867701872596,-0.0017665254195363134,-0.001639567511030171
-0.0016562977917549682,-0.0011070707269991709,-0.0018400067794331343,-0.0019134769634577276,-0.001762088598261935,-0.0016356447798782647
-0.0016710275913510153,-0.0011157879073367405,-0.0018500203609491117,-0.0019088725040999344,-0.001758154691237801,-0.0016314203001762118
-0.001673586866091148,-0.0010999963998790663,-0.0018420743157952502,-0.0019134210840965893,-0.0017627256229789112,-0.0016364606185508834
-0.0016606340301792977,-0.0011053943461650229,-0.0018411914218892655,-0.00191584624836999,-0.0017653296012079545,-0.0016389528380576501
-0.0016607793165182572,-0.0011135639087634375,-0.0018436165861626663,-0.0019131528631631256,-0.0017633291200792045,-0.00163657237727316
-0.0016557054705269025,-0.0010974035975222507,-0.0018358381790922196,-0.0019114764823289776,-0.0017612951113337716,-0.0016344489615499058
-0.001663975615975366,-0.0010896922456851699,-0.001832664231379566,-0.0019068273194822738,-0.0017567800589537996,-0.0016293304120696406
-0.0016586782525394583,-0.0010965095277440384,-0.001836888711081619,-0.001902982819435961,-0.0017538743321746098,-0.0016257541329567915
-0.001672614565207342,-0.0011070483752547156,-0.001844655942279838,-0.001902658719141359,-0.0017533714179243653,-0.00162509475649536
-0.0016685465477164763,-0.0011034497443974112,-0.0018453935498468632,-0.0019007811726071133,-0.001750644505100818,-0.0016229489890276505
-0.0016642438369088297,-0.0010954813474990943,-0.0018357487721143984,-0.0019014852525574555,-0.0017512368263288836,-0.00162309427536661
-0.0016575383135722377,-0.0011014045597797506,-0.001832954804057485,-0.0019054415113260448,-0.0017549695676529198,-0.0016279446039134116
-0.0016645344095867487,-0.001108423007538717,-0.0018426554611510881,-0.0019008147002237963,-0.0017501192391061182,-0.0016243012695671966
-0.0016689265273722165,-0.0011061766572209586,-0.0018444547765797403,-0.001899887102828901,-0.0017499292492782481,-0.0016221443262272595
-0.001653436768464689,-0.0011001416862180258,-0.0018353352648419752,-0.0018999988615511776,-0.0017512032987122006,-0.0016230383960054717
-0.001662947435730422,-0.0010858253938944018,-0.001828439751677513,-0.0018998982787011287,-0.0017501415908505735,-0.0016230719236221547
-0.0016645120578422934,-0.0010771305653012875,-0.0018351005715251945,-0.001896344351332735,-0.001746095925104163,-0.0016193615340425738
-0.0016819799461341156,-0.0011030921164861263,-0.001854043674951067,-0.0018964672859272391,-0.0017459506387652035,-0.0016191715442147037
-0.0016578400621223843,-0.001105774325820763,-0.0018427783957455923,-0.0018966908033717922,-0.0017468447085434158,-0.0016205573523709327
-0.0016403498220861068,-0.0011154414552976832,-0.0018408002663612977,-0.0019008370519682516,-0.0017502980530617607,-0.0016241001038670988
-0.0016500281274352546,-0.001120090618144387,-0.001836240510492415,-0.001897372531577679,-0.0017465876634821798,-0.0016203673625430626
-0.0016605110955847935,-0.0010937379114315804,-0.0018228518155636864,-0.0018956290955101651,-0.0017445089512478362,-0.0016167240281968476
-0.001668133040444053,-0.001097202431822153,-0.001840174417516549,-0.0018969478484330282,-0.0017472805675602943,-0.0016183333537976297
-0.001677967808004388,-0.0011126698389852252,-0.0018566029496911995,-0.0019018652322131957,-0.001752220303084917,-0.0016251729876009535
-0.0016752855986697512,-0.001108713580216636,-0.0018530937258117164,-0.0018991830228785589,-0.0017500074803838417,-0.0016223790195440402
-0.0016606116784348424,-0.0011009239972739615,-0.0018358717067089025,-0.0019015411319185938,-0.0017510244847565581,-0.0016237983553169522
-0.0016643779473755616,-0.0011221693303787306,-0.0018418731500951524,-0.0018997418164899416,-0.0017493369280501825,-0.001622870757922057
-0.0016535149995702825,-0.0011098535191838566,-0.0018338488738356973,-0.001898020732166883,-0.0017480852303606853,-0.001621417894532462
-0.0016521515431585088,-0.0011075736412494153,-0.0018374475046930017,-0.0018996077060232097,-0.0017499404251504758,-0.0016226919439664145
-0.0016591811667897027,-0.0010972583111832912,-0.001837436328820774,-0.0018966908033717922,-0.0017467776533100499,-0.0016195515238704439
-0.0016737321524301074,-0.0010875129506007775,-0.0018340612154080227,-0.0018976742801278257,-0.001746867060287871,-0.001620065613992916
-0.0016536714617814696,-0.0010767505856455473,-0.0018306525743785884,-0.0018987136362449974,-0.0017473252710492049,-0.0016200544381206883
-0.0016707370186730963,-0.0011129715875353718,-0.0018520543696945446,-0.0018989483295617782,-0.0017478728887883599,-0.0016210267390044941
-0.0016767384620593462,-0.0011368767782303224,-0.0018608274293932525,-0.0018974172350665897,-0.0017481075821051406,-0.001619674458464948
-0.0016645008819700657,-0.0011159890730368383,-0.0018416384567783717,-0.0018974507626832726,-0.001747738778321628,-0.0016195291721259886
-0.0016601981711624192,-0.0011028350714248902,-0.0018325077691683789,-0.0018988030432228187,-0.0017501415908505735,-0.0016221107986105765
-0.0016526768091532085,-0.0010889211105014618,-0.0018306861019952714,-0.0018985459981615826,-0.0017488116620554828,-0.0016218537535493405
-0.0016650932031981314,-0.0010905192602300162,-0.0018362852139813257,-0.0018969702001774835,-0.0017473029193047496,-0.0016205238247542497
-0.001683064005740198,-0.001103907955158745,-0.0018462764437528478,-0.001898534822289355,-0.0017488898931610763,-0.0016212614323212748
-0.0016627350941580965,-0.0011181348405045477,-0.0018490815876819888,-0.0018994177161953396,-0.001749415159155776,-0.0016216525878492427
-0.0016604775679681105,-0.001127053186542215,-0.0018493945121043631,-0.001896377878949418,-0.0017470682259879688,-0.0016188139163034188
-0.0016653502482593674,-0.00112850604993181,-0.0018487910150040698,-0.0018970037277941665,-0.001747582316110441,-0.0016204902971375668
-0.0016613157583851845,-0.0011046902662146807,-0.00183550290292539,-0.00189889245020064,-0.0017487557826943445,-0.0016217978741882022
-0.001650531041685499,-0.0010947996192932075,-0.0018320942618959557,-0.0018989930330506888,-0.001748610496355385,-0.0016216302361047874
-0.0016580077002057991,-0.001098811757422935,-0.001832887748824119,-0.001898825394967274,-0.0017491804658389953,-0.0016215743567436491
-0.0016687588892888017,-0.0010884852514845833,-0.0018322395482349152,-0.0018995853542787544,-0.001749448686772459,-0.0016216637637214704
-0.00165952761882876,-0.0011091829668501973,-0.0018444212489630574,-0.0018966125722661986,-0.00174696764313792,-0.0016193168305536632
-0.0016601869952901915,-0.0011264720411863771,-0.001854848337751458,-0.001894925015559823,-0.0017453471416649102,-0.001619126840725793
-0.001653693813525925,-0.0011201129698888423,-0.001846432905964035,-0.0018979089734446064,-0.001747258215815839,-0.0016214625980213726
-0.0016572253891498634,-0.0011088253389389124,-0.0018364193244480576,-0.0018994959473009332,-0.0017481522855940512,-0.0016213284875546408
-0.0016818346597951561,-0.0010986999987006585,-0.00183878860936032,-0.0018979313251890617,-0.0017476158437271239,-0.0016215520049991938
-0.0016684794924831103,-0.001113642139869031,-0.0018460864539249777,-0.001899149495261876,-0.0017479399440217258,-0.0016229936925165611
-0.001675453236753166,-0.0011200794422721594,-0.0018513167621275195,-0.0019021222772744317,-0.001750868022545371,-0.001625385329173279
-0.0016733968762632778,-0.0011003652036625788,-0.0018425995817899499,-0.0019017422976186915,-0.001751382112667843,-0.0016245583146284326
-0.0016618857278687948,-0.0011248403638411397,-0.0018423313608564862,-0.001899663585384348,-0.0017488563655443934,-0.0016218761052937958
-0.0016546996420264137,-0.0011252985746024735,-0.0018390121268048731,-0.0018991830228785589,-0.0017488451896721657,-0.0016214402462769173
-0.001653917330970478,-0.0011155308622755045,-0.0018358381790922196,-0.0019019769909354722,-0.001750096887361663,-0.001624256566078286
-0.0016510339559357434,-0.0010989235161452116,-0.001828730324355432,-0.0018939750664204724,-0.0017438831024030876,-0.001617126359597043
-0.001669362386389095,-0.0010910557020969436,-0.0018377827808598313,-0.0018972607728554025,-0.0017475934919826686,-0.0016205685282431603
-0.0016754420608809384,-0.0011097194087171247,-0.0018468128856197752,-0.0019002335548679583,-0.0017509239019065093,-0.001623451903277895
-0.0016587676595172796,-0.001108713580216636,-0.0018392356442494262,-0.0019035863165362543,-0.0017538072769412438,-0.001626089409123621
-0.0016607122612848912,-0.0011191294931328089,-0.0018484445629650126,-0.001899115967645193,-0.0017492698728168166,-0.0016215967084881044
-0.0016628021493914624,-0.0011298024511102178,-0.0018489251254708017,-0.0018987471638616804,-0.0017479622957661811,-0.0016204232419042008
-0.0016565995403051148,-0.0011084006557942616,-0.0018396156239051664,-0.0018998312234677628,-0.001749806314683744,-0.0016223343160551296
-0.0016630591944526985,-0.0011007563591905467,-0.0018444883041964233,-0.0018995853542787544,-0.0017507003844619562,-0.0016227813509442357
-0.0016793200885439341,-0.0011213087882172013,-0.0018556082970629384,-0.001897182541749809,-0.0017489904760111252,-0.0016209149802822176
-0.0016622545316523074,-0.0011162014146091637,-0.0018428789785956412,-0.0018984454153115338,-0.0017492698728168166,-0.0016203897142875179
-0.0016628580287526007,-0.0011149273651752112,-0.0018436836413960322,-0.001896925496688573,-0.0017471688088380177,-0.0016187133334533699
-0.0016650484997092208,-0.0011083336005608957,-0.0018455164844413674,-0.001896500813543922,-0.0017465653117377244,-0.0016191827200869313
-0.0016604663920958829,-0.0011174084088097502,-0.001844398897218602,-0.0018975066420444109,-0.0017483087478052384,-0.0016208814526655346
-0.001648340570728879,-0.001125153288263514,-0.0018411020149114443,-0.0019002223789957307,-0.0017505998016119073,-0.0016231054512388376
-0.0016511010111691093,-0.0011092723738280186,-0.001830250242978393,-0.0019007699967348857,-0.001751415640284526,-0.001623675420722448
-0.001653660285909242,-0.0011077859828217407,-0.0018359164101978132,-0.0019001553237623647,-0.001750868022545371,-0.0016225019541385444
-0.0016636403398085364,-0.0011090265046390102,-0.0018435495309293004,-0.0018981995461225254,-0.0017486663757165233,-0.001620479121265339
-0.0016844051104075164,-0.0011279807839371103,-0.001850947958344007,-0.0018973054763443131,-0.0017476158437271239,-0.0016205908799876156
-0.0016729610172463993,-0.0011231975106236747,-0.0018460305745638395,-0.0018964561100550115,-0.0017464982565043585,-0.0016193168305536632
-0.0016669595738601495,-0.0011163914044370338,-0.001838084529409978,-0.0018965119894161497,-0.0017464870806321309,-0.0016197973930594523
-0.0016594382118509388,-0.0011163131733314402,-0.0018424766471954457,-0.0019013511420907236,-0.0017511027158621517,-0.001623965993400367
-0.0016716981436846745,-0.001096878331527551,-0.0018431583754013325,-0.0019017422976186915,-0.001751091539989924,-0.0016241783349726924
-0.0016702229285506243,-0.0011072048374659027,-0.0018454159015913185,-0.001898791867350591,-0.0017484987376331085,-0.001619640930848265
-0.0016630480185804708,-0.001134116337790092,-0.0018463770266028967,-0.001899730640617714,-0.0017505998016119073,-0.0016229713407721058
-0.0016628915563692837,-0.0011220016922953158,-0.0018408337939779806,-0.0019025469604190826,-0.0017524549964016978,-0.0016263911576737677
-0.0016547331696430967,-0.00113250701218931,-0.0018468687649809135,-0.001901049393540577,-0.0017516279818568514,-0.0016234854308945779
-0.0016592258702786133,-0.0011241698115074805,-0.0018397832619885812,-0.001901697594129781,-0.0017517173888346727,-0.001623351320427846
-0.0016765708239759314,-0.001104388517664534,-0.0018343294363414864,-0.0019006694138848368,-0.0017515385748790302,-0.0016234630791501226
-0.001669552376216965,-0.0010954031163935007,-0.0018350446921640562,-0.0019044245069533283,-0.0017542654877025776,-0.0016271064134963376
-0.0016838463167961337,-0.0011422859003885066,-0.0018555300659573448,-0.0019072296508824693,-0.0017565565415092466,-0.0016300680196366657
-0.0016798565304108615,-0.0011488908408750498,-0.0018580222854641115,-0.0019055867976650043,-0.0017552042609697005,-0.0016285592768859325
-0.0016687924169054846,-0.0011233651487070895,-0.001845527660313595,-0.0019074866959437053,-0.0017576182493708736,-0.0016291180704973152
-0.001664232661036602,-0.0011198559248276063,-0.001841370235844908,-0.001907017309310144,-0.001756701827848206,-0.0016281345937412817
-0.0016426073482760928,-0.001121766998978535,-0.0018357040686254877,-0.0019062014706375252,-0.001757092983376174,-0.0016286598597359814
-0.0016466418381502756,-0.0011214652504283884,-0.0018282274101051876,-0.0019039774720642222,-0.0017553383714364323,-0.0016266593786072314
-0.0016602205229068745,-0.0011155085105310492,-0.001837402801204091,-0.0019026028397802208,-0.0017530026141408528,-0.0016249718219008558
-0.0016764478893814272,-0.001118704809988158,-0.0018485786734317444,-0.0019015523077908214,-0.0017513709367956154,-0.0016234295515334396
-0.0016712399329233407,-0.0011297465717490796,-0.001846946996086507,-0.001898825394967274,-0.001749091058861174,-0.0016209485078989005
-0.001688350193303878,-0.0011281931255094357,-0.001848656904537338,-0.0019003117859735519,-0.0017500857114894353,-0.001622323140182902
-0.0016657637555317906,-0.0011129827634075995,-0.0018305408156563119,-0.0018987806914783634,-0.0017478617129161322,-0.001619965031142867
-0.001665942569487433,-0.001120157673377753,-0.0018310772575232392,-0.0018955620402767992,-0.0017456265384706016,-0.0016178639671640682
-0.0016838798444128167,-0.0011452028030399242,-0.0018541554336733435,-0.001897048431283077,-0.001748834013799938,-0.0016206691110932092
-0.0016687700651610293,-0.001129154250521014,-0.0018458629364804247,-0.001898724812117225,-0.0017499068975337928,-0.00162218902971617
-0.0016556048876768537,-0.0011028462472971179,-0.0018290991281389446,-0.001897115486516443,-0.0017476493713438068,-0.0016191715442147037
-0.0016532803062535018,-0.0011025333228747436,-0.001825701662981738,-0.0018986801086283145,-0.0017493928074113207,-0.0016200209105040053
-0.0016686359546942975,-0.0011255332679192542,-0.0018360058171756344,-0.0018971378382608983,-0.001746352970165399,-0.001617741032569564
-0.0016624333456079499,-0.0011299030339602667,-0.0018380286500488396,-0.0018986465810116315,-0.0017473699745381155,-0.0016195850514871268
-0.0016662778456542626,-0.001138374345108828,-0.0018457176501414652,-0.001897953676933517,-0.001748129933849596,-0.0016199426793984117
-0.0016746932774416856,-0.001129310712732201,-0.0018439406864572683,-0.0018941650562483425,-0.0017445424788645192,-0.001617741032569564
-0.0016733745245188225,-0.0011228063550957068,-0.0018423760643453968,-0.0018930474690255772,-0.001744676589331251,-0.0016162658174355138
-0.0016658866901262948,-0.0011221805062509582,-0.0018343964915748523,-0.0018956179196379375,-0.0017468223567989605,-0.0016182327709475808
-0.0016638415055086342,-0.001123286917601496,-0.0018280150685328622,-0.0018941091768872043,-0.0017447995239257552,-0.0016159193653964565
-0.0016701782250617137,-0.0011194982969163214,-0.0018355140787976176,-0.0018958190853380352,-0.0017471352812213348,-0.0016188586197923294
-0.0016725810375906591,-0.001131244138627585,-0.0018481316385426383,-0.0018993841885786567,-0.0017502757013173054,-0.0016217531706992916
-0.0016720892992126424,-0.0011371897026526967,-0.001843303661740292,-0.0018998088717233075,-0.0017496498524725568,-0.0016216190602325598
-0.001666233142165352,-0.001136340336363395,-0.001833759466857876,-0.0018927233687309752,-0.0017424972942468586,-0.0016145112054957722
-0.0016387740241020077,-0.0011132174567243802,-0.0018182808838225761,-0.001892376916691918,-0.0017419943799966142,-0.001614678843579187
-0.0016390310691632437,-0.0011035726789919154,-0.0018228741673081417,-0.0018943326943317573,-0.001744419544270015,-0.0016162099380743755
-0.0016968438561968946,-0.001136731491891363,-0.0018554741865962066,-0.0018959084923158565,-0.0017471799847102454,-0.0016186351023477763
-0.0016951451236182913,-0.0011402854192597567,-0.001854490709840173,-0.0019097442221336913,-0.00176063573487234,-0.0016317108728541307
-0.0016826169708510919,-0.0011512936534039953,-0.0018567594119023867,-0.001930743686049452,-0.0017804729080764248,-0.0016520621361806875
-0.0016653167206426844,-0.0011401848364097078,-0.001849204522276493,-0.0019414725233879992,-0.0017916711320485335,-0.001663461525852894
-0.0016392322348633415,-0.0011245609670354484,-0.0018334241906910465,-0.0019463452036792561,-0.0017961191291951395,-0.001668200095677419
-0.0016864726467696323,-0.001139368997737089,-0.0018396715032663047,-0.001947541022007615,-0.0017968008574010264,-0.0016699770593616159
-0.001685802094435973,-0.0011303835964660558,-0.0018329436281852574,-0.0019324982979891936,-0.0017818698921048814,-0.0016545990591763649
-0.0016611481203017697,-0.0011221134510175923,-0.0018285626862720172,-0.0019181931815377973,-0.001767631830886851,-0.0016406292188917981
-0.0016457365924998357,-0.0011128486529408677,-0.0018293561732001806,-0.0019083248863607793,-0.0017580317566432968,-0.0016294868742808277
-0.0016717428471735851,-0.0011321717360224803,-0.001834731767741682,-0.001897339003960996,-0.0017473811504103431,-0.0016182327709475808
-0.001675453236753166,-0.0011325293639337652,-0.0018311107851399222,-0.001890991108535689,-0.0017415026416185975,-0.001611907227266729
-0.001670234104422852,-0.0011317582287500572,-0.0018293338214557253,-0.00189817719437807,-0.0017465876634821798,-0.0016185121677532721
-0.0016425849965316375,-0.001115284993086496,-0.0018191190742396501,-0.0018998088717233075,-0.001749672204217012,-0.0016200544381206883
-0.00166262333543582,-0.001121800526595218,-0.001830663750250816,-0.0019012505592406748,-0.001752320885934966,-0.0016260558815069381
-0.0016614386929796887,-0.0011149608927918941,-0.001825344035070453,-0.0018982330737392084,-0.001748096406232913,-0.0016212726081935025
-0.001650598096918865,-0.00111064700611202,-0.001830507288039629,-0.001897473114427728,-0.0017478505370439046,-0.0016196856343371757
-0.00168467333134098,-0.0011280478391704762,-0.0018426778128955434,-0.001895405578065612,-0.0017456935937039675,-0.0016175063392527833
-0.0016778001699209733,-0.001111228151467858,-0.001835759947986626,-0.00189508147777101,-0.0017450565689869912,-0.0016177633843140193
-0.001675162664075247,-0.001137692616902941,-0.0018465111370696285,-0.0018975178179166385,-0.0017467776533100499,-0.0016192162477036143
-0.001659851719123362,-0.0011467674251517956,-0.0018440747969240001,-0.0018974954661721832,-0.0017472470399436113,-0.0016192609511925249
-0.0016700217628505265,-0.0011452475065288348,-0.0018392021166327432,-0.0018945897393929934,-0.0017451012724759019,-0.00161671285232462
-0.0016719216611292276,-0.0011232086864959023,-0.001834374139830397,-0.0018950591260265548,-0.0017445201271200639,-0.0016178304395473853
-0.0016682112715496467,-0.0011289530848209162,-0.0018406773317667935,-0.0018971601900053536,-0.001746420025398765,-0.0016197973930594523
-0.0016830528298679703,-0.0011319035150890167,-0.0018453488463579526,-0.0019001106202734541,-0.001749482214389142,-0.0016217643465715192
-0.0016518050911194515,-0.0011369773610803713,-0.0018316695787513049,-0.0018970037277941665,-0.0017477611300660834,-0.0016194621168926226
-0.0016379358336849337,-0.001125119760646831,-0.001821153082985083,-0.00189489148794314,-0.0017455371314927803,-0.0016168134351746688
-0.0016537832205037462,-0.001113675667485714,-0.0018227847603303204,-0.0018952714675988802,-0.001745514779748325,-0.0016175063392527833
-0.001680873534783578,-0.00115965320583028,-0.0018480198798203618,-0.001894377397820668,-0.0017453806692815932,-0.001616612269474571
-0.001675844392281134,-0.001144722240534135,-0.001831926623812541,-0.0018960761303992713,-0.0017465653117377244,-0.001618288650308719
-0.0016450548642939489,-0.0011129492357909165,-0.0018212983693240425,-0.0018962661202271414,-0.0017461965079542119,-0.0016171375354692707
-0.0016763361306591507,-0.0011253209263469288,-0.001838855664593686,-0.0018977748629778746,-0.0017476828989604898,-0.0016181545398419872
-0.0016837904374349955,-0.0011421853175384578,-0.0018439406864572683,-0.0018997082888732586,-0.0017495716213669632,-0.001622032567504983
-0.0016737656800467904,-0.0011404754090876268,-0.0018410684872947614,-0.001898311304844802,-0.0017482640443163278,-0.001620032086376233
-0.0016655737657039205,-0.0011173078259597014,-0.0018278250787049921,-0.0018964896376716944,-0.0017454141968982761,-0.0016185233436254998
-0.0016740115492357988,-0.0011307076967606577,-0.0018402191210054597,-0.0018980430839113382,-0.0017461853320819842,-0.0016199203276539564
-0.0016742574184248071,-0.0011364297433412163,-0.0018453153187412696,-0.001899630057767665,-0.0017470123466268306,-0.0016202779555652413
-0.0016683789096330615,-0.0011474044498687719,-0.0018429683855734624,-0.0018989595054340058,-0.0017483758030386043,-0.0016207473421988028
-0.00166700427734906,-0.0011407101024044075,-0.0018314013578178412,-0.001900468248184739,-0.0017512703539455665,-0.001622770175072008
-0.0016628356770081454,-0.0011186824582437027,-0.0018241705684865495,-0.0019010382176683494,-0.0017512815298177942,-0.0016226695922219592
-0.0016585664938171818,-0.0011196659349997362,-0.0018200801992512283,-0.001900144147890137,-0.0017503651082951266,-0.001621931984654934
-0.001674391528891539,-0.0011481197056913417,-0.0018476175484201662,-0.001899115967645193,-0.0017493145763057272,-0.001620613231732071
-0.0016699547076171606,-0.001139503108203821,-0.0018457735295026034,-0.001897696631872281,-0.001747738778321628,-0.0016185680471144104
-0.0016537049893981526,-0.0011255556196637095,-0.00183131195084002,-0.0018989483295617782,-0.0017486999033332062,-0.0016204232419042008
-0.0016597623121455407,-0.0011402854192597567,-0.0018392691718661092,-0.0019002894342290966,-0.0017498845457893375,-0.0016205573523709327
-0.001663238008408341,-0.0011312664903720404,-0.00183150194066789,-0.001899630057767665,-0.0017497169077059227,-0.0016202779555652413
-0.0016764925928703378,-0.0011009351731461892,-0.001824639955120111,-0.0018978642699556958,-0.0017495827972391909,-0.0016204567695208838
-0.0016636179880640811,-0.0011263714583363282,-0.0018314572371789795,-0.001901306438601813,-0.0017516838612179897,-0.0016231389788555206
-0.0016874114200367551,-0.001166682829461474,-0.0018513391138719748,-0.001900535303418105,-0.0017496163248558738,-0.0016203785384152902
-0.0016753191262864342,-0.0011558645851451055,-0.0018444771283241956,-0.0018977413353611916,-0.0017480740544884577,-0.001619126840725793
-0.0016588458906228731,-0.0011488908408750498,-0.0018352905613530646,-0.0019029716435637334,-0.0017529914382686251,-0.0016233736721723013
-0.0016620645418244373,-0.0011430346838277594,-0.0018269533606712351,-0.0018997082888732586,-0.0017509574295231922,-0.0016206914628376645
-0.0016656072933206034,-0.001133278147373018,-0.00182312003649715,-0.0019006358862681538,-0.001750901550162054,-0.0016211049701100877
-0.001668524195972021,-0.0011097305845893524,-0.0018280932996384558,-0.001905206818009264,-0.001754220784213667,-0.0016266146751183208
-0.001675296774541979,-0.0011406877506599522,-0.0018443877213463744,-0.00190417863776432,-0.0017543548946803988,-0.001626771137329508
-0.001670971711989877,-0.0011596308540858247,-0.001840532045427834,-0.0019070731886712822,-0.0017572270938429058,-0.0016291963016029087
-0.0016584994385838159,-0.0011331440369062862,-0.0018256457836205997,-0.0019058661944706956,-0.0017560200996423192,-0.001627318755068663
-0.001660555799073704,-0.0011250080019245545,-0.0018264057429320801,-0.0019032286886249694,-0.0017543213670637159,-0.0016254635602788725
-0.0016743691771470837,-0.001126572624036426,-0.0018357487721143984,-0.0019075425753048436,-0.001758925826421509,-0.0016293751155585512
-0.0016814993836283265,-0.00112431509784644,-0.0018382968709823033,-0.0019119905724514497,-0.0017635749892682129,-0.0016337784092162466
-0.0016636962191696747,-0.0011209064568170057,-0.0018313566543289306,-0.0019069055505878674,-0.0017589370022937367,-0.0016293639396863235
-0.0016545767074319095,-0.0011321940877669356,-0.0018295238112835954,-0.0019066820331433143,-0.001757640601115329,-0.0016279557797856392
-0.0016516821565249473,-0.001116804911709457,-0.0018203260684402367,-0.0019075425753048436,-0.0017583670328101264,-0.0016291739498584534
-0.0016729610172463993,-0.0011577309558071236,-0.0018479081210980852,-0.0019101130259172039,-0.001761250407844861,-0.001631252662092797
-0.0016675183674715321,-0.0011614748730033875,-0.0018491039394264441,-0.0019139239983468337,-0.0017651284355078567,-0.001636315332211924
-0.0016612263514073633,-0.0011433587841223614,-0.0018409567285724848,-0.001914784540508363,-0.0017654972392913693,-0.0016364829702953387
-0.0016680995128273701,-0.0011121222212460702,-0.0018237570612141263,-0.0019132087425242639,-0.0017631614819957897,-0.0016336107711328318
-0.001666490187226588,-0.001130540058677243,-0.0018300379014060675,-0.0019153768617364286,-0.0017651731389967673,-0.0016351083380113374
-0.0016868861540420554,-0.0011427999905109787,-0.001837246338992904,-0.0019157233137754859,-0.0017653407770801821,-0.001635052458650199
-0.001664489706097838,-0.0011429788044666211,-0.0018348770540806414,-0.0019122811451293686,-0.0017634185270570257,-0.0016335772435161489
-0.001667071332582426,-0.001154590535711153,-0.0018387103782547265,-0.001915980358836722,-0.0017672071477422002,-0.0016389304863131948
-0.0016581865141614416,-0.001148499685347082,-0.0018324630656794683,-0.0019154997963309328,-0.0017670395096587854,-0.0016368853016955343
-0.001665976097104116,-0.0011295789336656648,-0.0018339494566857462,-0.0019093865942224064,-0.0017606804383612507,-0.0016309509135426503
-0.0016800241684942763,-0.0011113734378068174,-0.0018329101005685744,-0.0019095542323058212,-0.0017610939456336738,-0.0016314538277928947
-0.0016782807324267623,-0.0011254326850692054,-0.0018342288534914375,-0.0019076543340271201,-0.001759283454332794,-0.001629732743469836
-0.0016637297467863577,-0.0011312888421164957,-0.0018343853157026246,-0.0019098448049837402,-0.0017605351520222912,-0.0016302468335923082
-0.0016651937860481802,-0.0011510589600872145,-0.001834083567152478,-0.001909721870389236,-0.0017616415633728288,-0.0016316661693652201
-0.001669038286094493,-0.0011562445648008457,-0.0018440524451795448,-0.001908917207588845,-0.0017602334034721445,-0.0016306603408647313
-0.0016620868935688926,-0.0011524894717323542,-0.001839626799777394,-0.0019036198441529373,-0.001754511356891586,-0.0016248265355618963
-0.0016778672251543392,-0.0011335575441787094,-0.001831893096195858,-0.001903306919730563,-0.001753639638857829,-0.0016248935907952622
-0.001674458584124905,-0.0011178777954433117,-0.0018259810597874293,-0.0019033180956027906,-0.0017538519804301544,-0.0016247930079452133
-0.0016566665955384807,-0.0011408330369989117,-0.0018381404087711162,-0.0019022899153578465,-0.001752868503674121,-0.001623161330599976
-0.0016681218645718254,-0.0011123457386906233,-0.001824248799592143,-0.0019025916639079932,-0.0017527008655907061,-0.0016229489890276505
-0.0016591476391730198,-0.00112431509784644,-0.001825735190598421,-0.0019026698950135867,-0.001752220303084917,-0.0016220437433772106
-0.0016806611932112525,-0.0011693203353072001,-0.0018504897475826732,-0.0019003564894624625,-0.00175115859522329,-0.0016210490907489494
-0.0016751850158197024,-0.0011638888614045606,-0.001847047578936556,-0.0018980989632724765,-0.001749482214389142,-0.0016193280064258908
-0.001634314851083174,-0.0011304618275716494,-0.001823991754530907,-0.0018967019792440198,-0.0017481522855940512,-0.001619160368342476
-0.0016580077002057991,-0.0011131168738743313,-0.001822315373696759,-0.0018990936159007377,-0.0017505662739952244,-0.0016207920456877134
-0.0016960056657798206,-0.0011420847346884089,-0.0018471034582976942,-0.0018985571740338103,-0.001749515742005825,-0.0016185568712421827
-0.001686897329914283,-0.001152623582199086,-0.0018503109336270307,-0.0018958861405714011,-0.0017488116620554828,-0.001617293997680458
-0.001664266188653285,-0.001140341298620895,-0.0018339829843024291,-0.0019000770926567712,-0.001751415640284526,-0.0016216861154659257
-0.0016781130943433475,-0.0011426323524275639,-0.0018445888870464722,-0.0019006694138848368,-0.0017505327463785414,-0.001620937332026673
-0.0016612263514073633,-0.001127958432192655,-0.0018328653970796638,-0.0018944444530540339,-0.0017451124483481295,-0.0016154052752739845
-0.0016582423935225798,-0.0011257567853638073,-0.0018210748518794895,-0.0018939415388037895,-0.001746867060287871,-0.0016158187825464077
-0.0016654843587260992,-0.0011467003699184297,-0.00182840622406083,-0.001900691765629292,-0.0017520079615125916,-0.0016218537535493405
-0.001665462006981644,-0.001137692616902941,-0.0018293226455834977,-0.0019028822365859122,-0.001752611458612885,-0.0016229489890276505
-0.00166881476864994,-0.0011476391431855526,-0.0018339941601746568,-0.0018992612539841525,-0.0017489234207777593,-0.0016199091517817288
-0.0016694629692391438,-0.0011538752798885832,-0.0018438289277349917,-0.0018966237481384263,-0.0017472693916880666,-0.0016171375354692707
-0.0016846509795965248,-0.001155428726128227,-0.0018405991006612,-0.001894243287353936,-0.001745291262303772,-0.0016162322898188308
