7.980347085741801e-08,6.440203030852299e-08,1.2795811494290496e-07,3.3280788639061064e-08,-9.58573141771186e-09,6.9156887874909345e-09
-1.485670941473841e-07,9.704935423526505e-08,-9.400150421993782e-08,5.356345774914334e-08,9.112083023017722e-08,-3.814282743044265e-09
-8.140342410404871e-08,-1.6430947793855028e-07,-1.9826930584915393e-07,-1.1928456776817293e-07,-7.152171604256433e-08,-1.3276465722808044e-07
1.1433746898964115e-07,-7.380612111517113e-08,9.139224875690891e-08,3.0898624961042044e-08,4.0641929017331057e-08,1.0792025038042428e-08
2.9143128341984466e-08,1.1825621819445127e-07,1.3325352427207376e-07,1.0623427836121626e-07,-7.712951914249531e-08,1.5777707694767087e-07
1.0531423753199668e-07,2.218461507873489e-07,-4.660388077493684e-09,-1.5399119805050958e-07,6.450715831271363e-08,8.686390837159661e-08
-5.77253771068719e-08,-1.0778775581664402e-07,-1.3301828900272059e-08,7.074025424872962e-08,1.5519046683533108e-07,-1.733073040734682e-07
-4.722106339787629e-07,-5.31245971396981e-07,-2.411589735912272e-07,7.991007150538603e-08,-3.0687888631651254e-07,-2.894596708145358e-07
3.801939504497167e-07,3.764370648011321e-07,8.991255826011779e-08,-1.7955081275194346e-07,-4.769862978149408e-09,3.1057372579144786e-07
5.586517939874084e-07,5.85685809772777e-07,3.53238323359328e-07,1.4508293486386643e-07,3.899104807311525e-07,3.7184366649838025e-07
-7.134010258998094e-07,-6.558401958790275e-07,-2.566771317551495e-07,2.6710210649622178e-08,-1.7898697439265933e-07,-4.471899127087034e-07
-2.127988624498345e-07,-2.5864835285913097e-07,-1.6119954607707919e-07,-1.934461122760476e-07,-2.791436558081674e-07,-2.4072214056051694e-07
5.709848308161356e-07,5.189067346706682e-07,1.797133730338859e-07,1.5448137528965544e-07,2.2506658069260428e-07,3.778760417132395e-07
-7.661357139529099e-08,-2.1179346728036265e-08,-4.173908029337497e-08,1.720701072536212e-08,1.1377427432065413e-07,7.477920801970632e-08
-1.0348243884499651e-07,-9.494594512434534e-08,8.368499047418642e-08,-6.489014737900431e-08,-1.3705182418427384e-07,-1.4806965377952277e-07
-2.341314368490645e-08,-4.070630038750481e-08,2.9893243889728606e-08,4.027620956805318e-08,-6.9111745807539184e-09,-2.1043077020437105e-08
-1.4158128724665394e-07,-1.3850554025449196e-07,-2.199179064464048e-07,-1.199240049934013e-07,-2.324613323338769e-09,-3.744073881194988e-08
2.0875744281555052e-07,1.9384890477376102e-07,3.684448255119682e-08,1.1733917355537988e-07,2.1479820192400662e-08,2.3455213242013756e-08
7.533953142613557e-08,7.080880314953812e-08,1.9104920901874253e-07,9.765334591314136e-08,5.4478266323376194e-08,9.94529079377739e-08
-1.7956349824737315e-07,-1.364698306453229e-07,-1.951449815012588e-08,-1.885990530113479e-07,-8.56575094206205e-08,2.771275889035488e-09
1.2492023029785974e-08,1.5096943837109736e-08,-1.3982020892575942e-07,8.485905564313928e-09,2.9856280715986617e-08,-1.008807403215553e-07
5.4756322579742814e-08,-3.060800558322654e-08,-1.819695058317731e-08,9.11378010399671e-08,5.663122843078736e-08,-2.9466834274513973e-08
-3.578283519707932e-08,1.547486264204733e-08,9.966620589176207e-08,1.03578178363922e-08,-1.0254029926789282e-07,8.181379288296258e-08
1.9978178602985417e-08,7.533774425908994e-08,2.7196503489928994e-08,-4.325428322675137e-08,2.8269693742171303e-08,-3.486711332108003e-09
7.229434513704974e-08,-3.1526162861370488e-09,-6.299412787116159e-08,-3.1285514096517264e-08,6.717717728605115e-08,-3.066919564498829e-09
-8.601659064935264e-08,-4.412445565306268e-08,-2.5721137527609134e-10,4.520725381084413e-08,-2.7139296433956212e-08,5.1787230685589506e-08
-8.157408357483871e-08,-1.1969051243083557e-07,2.2385227797337704e-08,-3.242212929198917e-08,-2.8440831286747667e-08,-1.3114460030452587e-07
1.4282340811813858e-07,1.1502328606631384e-07,-5.4922436528422775e-08,4.6361594972931145e-08,-3.5005652365762244e-08,-1.1610604619099187e-08
1.4151903290327222e-08,1.7007897543181773e-07,5.764858759796401e-08,1.577835586532294e-08,5.700789335201887e-08,1.9090524406181076e-07
-1.1408724661977916e-07,-2.3572365745964682e-07,5.069035667638875e-08,-1.2217536618327291e-07,4.296950570607267e-08,-8.709450950135275e-08
4.4815158707049674e-08,-4.995043337003397e-08,-1.1635684653979537e-07,9.360556844407766e-08,-8.388299855309395e-08,-9.757126737014422e-08
3.850383125715954e-08,2.3081376447592114e-07,4.1996583049673226e-08,5.297403136161277e-08,1.5065238505608074e-08,1.0886878424055076e-07
-3.4541987257698285e-08,-8.950121778345499e-08,4.962652255561178e-08,-1.1628994072084447e-07,4.809653580015934e-08,-2.974279578694718e-08
-3.292702659449034e-08,-1.2490388966349667e-07,-9.68500927406331e-08,2.9527769188284688e-08,-8.345917644184241e-08,-5.987352641126181e-08
4.142247138324273e-08,1.3763745399213682e-07,7.275864621492677e-08,6.268492362366454e-08,5.2825863608078175e-08,8.458420412695539e-08
7.710912962718184e-08,4.7772270000838363e-08,6.39080597172289e-08,-3.0063791502770964e-08,9.872521015013635e-08,4.851727678345989e-08
-1.18483755792444e-07,-1.502907662181682e-07,-1.2275912046921584e-07,-5.318061947595566e-08,-1.670174954087769e-07,-1.2633676133327682e-07
-5.2921119449524636e-08,2.9159885552020387e-09,-4.332207172562667e-08,3.560240015055859e-08,-2.9895381318302445e-08,-4.042716164445926e-08
1.4762680853114103e-07,1.3712253356992943e-07,1.3198984683357397e-07,4.750137968816081e-08,1.9853115967909902e-07,1.624269803201334e-07
-2.379975326495589e-09,-5.0447223099038484e-08,4.961913357690648e-08,-4.951339755790811e-08,-4.6952503261483115e-08,-3.721367222081466e-08
-6.65046480215678e-08,-5.560913649321504e-08,-1.4874804200476959e-07,-8.441401563827238e-09,-1.4297719438473818e-07,-8.621964431863456e-08
-4.3488424600791676e-08,3.57302255894361e-08,-1.4534155865531172e-08,1.0136644839309369e-08,5.6816742747996104e-08,8.591059165551928e-08
2.5332842956424144e-08,-2.892595380650077e-08,1.1358977118336572e-07,1.8813997775393062e-08,9.431870833681266e-08,-6.33685211665619e-08
1.0824977016033359e-07,1.4740797707077638e-08,-2.4309010840007463e-08,7.718227729263564e-10,-6.308967149748555e-08,-2.7414189857012945e-08
-7.854396706014064e-08,6.561487981000921e-08,-3.135633693289309e-08,-4.8495047087076704e-08,-4.5316781752134547e-08,1.2908908970269896e-07
-2.146980617318601e-08,-5.936518527106877e-09,1.9985860575064954e-08,7.658295701949111e-08,1.1081303930107581e-07,-2.4341759284337787e-08
2.781612756911974e-08,-1.3891751953180403e-07,-1.9802725343477204e-08,-3.9597685476759506e-08,-8.501372461131444e-08,-1.2321527770222505e-07
-9.364828528843748e-08,-6.372772030652832e-09,-3.090631088518744e-08,-9.656177565144578e-08,-1.0211467480604224e-07,3.674293317139303e-09
1.6623749281526298e-07,2.490376503782765e-07,6.445009155735718e-08,1.9238374269034369e-07,2.3525000999071414e-07,1.5518910787220117e-07
3.1661408778144385e-08,-6.875406663370002e-08,5.364223224077289e-08,-4.4302271842428263e-08,-9.39645112905625e-09,-1.0447091194094402e-08
-2.5205870494357295e-07,-2.502775942284837e-07,-1.2991022012001023e-07,-2.0204647047891687e-07,-2.644456271848994e-07,-1.8897749362076475e-07
6.515839794393462e-08,1.1850747991244855e-07,-1.8186630256095045e-08,1.8721724625093e-07,1.0352015867443613e-07,6.978180979378149e-08
1.8640965507320231e-07,1.619640892166793e-07,1.2365927060460736e-07,4.907412789776561e-08,1.786492479919435e-07,1.619059585857888e-07
-1.8973171643690927e-09,-4.8258477118056876e-08,-2.6687990721099975e-09,-1.4490167426724402e-07,-7.908727559616194e-08,-9.696551476739195e-08
-2.0436524429829822e-07,-1.606234951363576e-07,-5.210470648034505e-08,5.542135890996258e-08,-1.0787247604587177e-07,-1.3606538644942837e-07
-6.55417073957344e-08,1.9737048552557574e-08,-7.648746215765398e-08,-7.2370531927442894e-09,-3.4766922036773334e-09,1.016370728621745e-07
2.9107854891474774e-07,1.8997564884617604e-07,6.012548939013201e-08,-9.182390191908047e-10,1.0416421226760532e-07,1.2449814966810183e-07
1.4895110957450085e-08,-1.0885500276004102e-07,1.32069926297506e-07,6.613852963175128e-08,4.1039875888513645e-08,-1.1129819541590215e-07
-2.4528826847231755e-07,-6.390019236077932e-08,-1.181583856495082e-07,-7.271064068622136e-08,-1.0003256774788075e-07,-5.570506148698423e-08
-3.3447712893213875e-08,9.69258843473557e-08,-7.952483583549473e-08,-2.049984894280006e-08,-4.5003709166414466e-08,3.019185736959219e-08
1.7098891564292194e-07,-9.071645879350496e-08,7.257067924305302e-08,3.9456502644211637e-08,6.822710637685242e-08,-2.3254063960130277e-09
1.270142173261315e-07,6.338094146884883e-08,5.6949225695942894e-08,1.1380872333970425e-08,6.90819473967247e-08,1.3822885282489596e-07
-2.0163580779402622e-07,7.026133473383176e-08,2.3630705756072852e-08,2.353423865944648e-08,-6.739841550241852e-08,-5.2391277954582886e-08
-6.237941557295933e-08,-1.1815109867324604e-07,-1.1785733226732378e-07,-5.4280951825898095e-08,-7.725168007663112e-08,-2.1196094725740412e-07
1.1154225836389544e-07,-3.3227709118609185e-08,-4.29997010500578e-08,-3.354368780264262e-08,9.58069183774469e-08,9.605632506663834e-08
-4.0792468451336215e-08,5.592884635360676e-08,1.4203553455045926e-07,6.08817620379196e-08,4.1779902573820005e-08,1.7537062811590303e-07
1.3752839512133457e-07,1.110824360276807e-07,2.8122015415481923e-08,4.220539112093763e-08,-1.1399491763614365e-07,-2.9730209077609042e-08
-5.616027029212881e-08,-5.951636116097514e-08,-1.0559477884725061e-07,-4.508104751716876e-08,8.430205949504154e-10,-1.6631705579693154e-07
-1.6922434759760524e-07,-1.031987085020998e-07,-1.280973199034768e-08,-7.027195366577724e-08,1.661353868064363e-07,1.2861788620501215e-08
5.8475855634304504e-08,-2.7842359109113018e-08,3.001034225700529e-08,6.044527879018494e-08,-1.1456026922484296e-07,8.329562017073188e-08
1.666376242763238e-08,5.084087540360999e-08,-2.5399106228486964e-08,5.780659553530685e-08,-2.032095863923972e-07,-5.912528172705193e-08
2.890382349751006e-07,3.2633109840289217e-07,1.3837275277689395e-07,-6.982860057642609e-08,3.4502036956186445e-07,2.0034701631152908e-07
-1.5469293636311307e-07,-2.6943372478007934e-07,-2.3878597179774467e-08,-1.2271823687675481e-08,3.809207691201264e-08,-8.498713050978894e-08
-5.185829559389464e-07,-4.242170156137046e-07,-2.921825199113028e-07,4.810104456535647e-08,-4.518382274276979e-07,-3.9511091023190117e-07
4.652721312137865e-07,5.430694185386801e-07,1.913992941163366e-07,-1.647117882426761e-08,2.3760843715058905e-07,3.4878008561004633e-07
2.8850694190610873e-07,1.3326297748846052e-07,2.2792479899135972e-07,-3.550240946760257e-08,2.561541139045294e-07,2.405646105056811e-07
-3.8787224993249407e-07,-3.7790658082796333e-07,-2.371306357323947e-07,4.124840427287725e-08,-2.766884390565092e-07,-3.2829379805550554e-07
-5.439376830184296e-08,3.256044874888056e-08,-5.687554642932109e-08,2.895684735041031e-08,-3.204800611403724e-08,-2.7607561092171327e-08
2.9010770499661027e-08,-4.763222977416628e-10,6.887090033542464e-08,-6.607583266301176e-08,9.018053757948115e-08,3.0710025543052555e-08
1.398244894146783e-07,1.6390224570958824e-07,2.8999247213937004e-08,-4.122426210847511e-10,3.376682181992627e-08,6.458885950724795e-08
8.878347821600848e-08,5.234958008649377e-08,7.204526289948185e-08,4.674772356061298e-08,-5.27107921253226e-09,1.3644367255308012e-07
-1.9683275225656723e-07,-2.658855653745591e-07,-7.886816929573498e-08,-1.5582532169963475e-08,-8.48135985690786e-08,-1.5316310538520458e-07
3.126043804385996e-09,9.228133507318231e-08,-7.048253112858526e-08,1.1660475322798182e-08,6.315657346689944e-08,-8.757519493752434e-08
2.7126625395089613e-08,8.312237197716594e-08,3.221262234967292e-08,-1.833319743596589e-08,1.4650486807319154e-08,5.62245093740739e-08
-4.715165237536297e-10,-6.24955249266118e-08,6.06989574226559e-08,-4.968503882202266e-08,-8.649846669983333e-08,7.488784228664935e-08
1.2085483710445994e-07,4.9177566327885686e-08,6.31095468444528e-08,7.786286611988457e-08,8.386337572771622e-08,8.903242553395547e-08
-3.841761432684218e-08,-2.3236743027185012e-08,-8.701968427122151e-08,3.380343548495359e-08,5.7574258897049614e-08,-1.6143777666271628e-07
-1.6347206780107755e-07,-3.441372486604201e-08,-1.31492181982857e-07,-1.1578597396715782e-07,-1.4621908654391428e-07,-9.711013418187393e-08
5.78505981809335e-09,-2.82646837647106e-08,1.1500744516473253e-07,2.4145126555488928e-08,-1.5388662740763748e-09,1.9335100167195796e-07
2.169084108728787e-07,7.030783756049688e-08,1.7567627724100728e-07,1.008123267174706e-07,1.493131868520526e-07,1.4939083787489968e-08
-2.2705351420970934e-08,8.476619009016325e-08,-1.746525381246233e-07,-7.771860722103267e-08,-7.069754118804626e-08,-1.0289543686033012e-07
-2.159362352138696e-07,-1.4824392223200367e-07,-1.2210338356995717e-07,-4.8063362943581734e-08,-3.6694759759736856e-08,1.9610921881345214e-08
1.0168760967384284e-07,-5.010819061475008e-08,1.92274844809415e-07,8.909573437935102e-08,3.035764770303617e-08,-1.909732180277412e-08
8.38597887370741e-08,1.4746447591424788e-07,-2.8389536561156888e-08,1.2192280919733956e-08,-6.033808273390818e-08,3.349381317572008e-08
-1.045926725901783e-07,9.807764887983382e-09,-4.392417853133444e-08,-8.357485879543359e-08,1.0934011828372086e-07,5.0864358536472764e-08
4.836120612404642e-08,-9.3342822830163e-08,7.296882113015616e-08,3.6081557202758234e-11,-1.881660928193447e-08,-7.635418203301129e-08
4.423891625944428e-08,1.8767737098431977e-09,-1.3725149739858855e-07,8.469560501034783e-08,-1.0148457471836111e-07,-3.9923660855151836e-09
-8.129123928571375e-08,3.7266902390171547e-08,4.619591707853835e-08,-2.546713556470532e-08,9.6608352562762e-08,2.6831181025601867e-08
-2.8767902337839225e-08,-3.032140574789462e-09,1.3474877002214207e-07,-5.031847852690532e-08,-5.374725273825028e-08,5.309070026825228e-09
7.598005031099351e-08,1.0832477075655819e-08,-1.0931478226572934e-07,3.446880285157199e-08,1.4044203726376606e-08,2.7945269112684055e-08
5.122075313813589e-08,-7.950080951975713e-09,-2.9136785930408557e-08,-2.0392223547915934e-08,8.730247640094347e-08,-5.734162184675744e-08
-7.995312235372924e-08,-3.026861824475027e-08,2.1485841522876367e-08,1.922248349989743e-08,-1.3507135111936802e-07,-8.952073599039559e-09
-4.964307288968965e-08,1.1744625449922458e-08,1.526606363197855e-08,4.928561910963062e-08,1.711711516345817e-08,4.993510243046185e-08
6.747946931328986e-08,2.9757401475747095e-08,5.560634485599266e-08,-8.121468732959932e-08,1.0196811494615268e-07,8.055346462192694e-09
1.741258766475911e-08,-7.021193198570798e-09,-6.066487131417178e-08,-2.4254924670906273e-08,-7.707989091518708e-08,-2.3516506122218996e-08
-1.981535169131904e-08,-1.836957687088503e-08,-3.4829994485002204e-08,9.410014653810681e-08,-6.1530678501893316e-09,-4.6348177957625605e-08
1.678217244989189e-08,6.075109248016547e-10,3.999824792256427e-08,-3.927312960687473e-09,7.116104790201443e-08,6.053889073709658e-08
-4.833166142953474e-08,-9.098262656671733e-09,6.8498853509851746e-09,-7.943413858663086e-08,-9.222048354956726e-08,4.3413628798625204e-10
-2.7400552882347936e-08,3.633151393666339e-08,2.832366198725754e-08,4.5409744945352924e-08,-1.1505983344041376e-08,-4.907192175359613e-08
9.969536261163625e-08,-1.3011984042912114e-08,-2.9202812091261503e-08,1.4449333096319426e-08,1.6432822439441979e-07,8.277566088573845e-08
1.7693937385443364e-08,-3.732526529744062e-08,-5.525012770213354e-08,-7.676901915485217e-08,-1.1929354532407483e-07,-6.211799817667181e-08
-1.0363058617801888e-07,8.222996053320641e-08,5.0148067219486914e-08,1.2839215951708968e-07,-9.658153234710784e-08,-5.243611276904388e-08
-1.9179689012067563e-08,-9.756619133041837e-08,2.732145518108672e-08,-1.2290424195381962e-08,1.7160321772389513e-07,9.451170149390328e-08
6.4807995580936e-08,-2.6039645266088988e-08,-1.6186760093924778e-08,-2.0979299299329145e-07,-4.9692895941491325e-08,7.020242953802187e-11
5.529492430242323e-08,2.2054401275726443e-07,-2.4895850987303613e-09,1.7113602986717577e-07,-4.4671376460182555e-08,-1.0945843067130263e-08
-5.637103789806765e-09,-1.4572495357957295e-07,-4.432141565640815e-08,1.2183487401364766e-07,6.447433543099792e-08,-5.1672830890850525e-08
-1.3438735748813328e-07,-1.6101724430700712e-07,9.43050391267475e-09,-1.9295734820605518e-07,-8.586535521023871e-08,-2.1797945450178007e-08
-3.8317766134844215e-08,1.7270109532487748e-07,6.669247303641988e-08,-2.8572239676800983e-08,2.857828378441111e-08,6.983290986009131e-08
2.320667873517173e-07,1.0189261185307687e-07,-5.081193201205803e-09,9.401656178811057e-08,9.706959524783568e-08,3.1006143969639414e-08
3.625610953092031e-08,-6.082923564046432e-08,-5.482291569982532e-08,6.264709074789302e-08,-7.334196598519359e-08,2.6932780360095927e-08
-2.7073099840893354e-07,-1.95925728672953e-07,-2.4323653569184027e-08,-6.63366667594925e-08,-7.450042829467287e-08,-1.5372007570760638e-07
-4.1311061743886994e-08,4.544371095391696e-08,3.6841606874070795e-08,-8.676733741093511e-08,7.308405651018973e-08,-7.821201586401769e-08
2.347936801352728e-07,2.360938785904238e-07,3.886810776307414e-08,8.331992391601407e-08,5.3128498328650336e-08,2.841457777305399e-07
1.1764289905698907e-07,-5.661571458190905e-08,2.091914709789481e-08,3.9056822424210246e-08,-6.215817013137678e-08,3.8341241280125144e-08
-2.1822164289917937e-07,-1.493506743976009e-07,-7.365880074188794e-08,-3.532800864499686e-08,-1.7735142845211828e-08,-2.728509192851478e-07
-1.726795955980706e-07,-5.144317632889206e-08,-8.358054942067407e-08,-4.840257901021728e-08,3.342879138192812e-08,-3.006992489797375e-08
2.0742310026819748e-07,1.1820152221791686e-07,1.5572886618535804e-07,2.8099132899951693e-08,-5.31332229931787e-09,1.7621888831008406e-07
1.2269307912967002e-07,1.0956298176238381e-07,3.51889475633649e-08,7.860405466388856e-08,-2.8576480490045288e-08,6.397323761537212e-08
-8.822534599536311e-08,-8.21110928377364e-08,-1.5367641208459982e-07,-1.106364294622879e-07,4.977962680965987e-08,-7.137565337119153e-08
-8.731256804175055e-08,-6.647226678659737e-08,5.3845226676397766e-08,-6.650957964859378e-09,1.5789520544362254e-08,-8.871416163140136e-08
-2.8857156543076804e-08,-5.399802324513038e-08,4.263672383226172e-08,1.2648626067394688e-07,-8.915692716561184e-08,2.0229053871010483e-09
6.306389595099733e-08,7.7169039553134e-08,-3.992329930126606e-08,-5.484985252663398e-08,3.89703882441598e-08,6.534997224308566e-08
-1.0836046848329606e-08,6.635244303658435e-08,-3.582078555595185e-08,-8.729959894278043e-08,-5.758653276901039e-09,-3.049699345669497e-08
1.9065248799780923e-07,3.9804476220512603e-08,7.608225353715393e-08,2.4886492869402154e-08,4.1512340100990055e-08,1.3317857556645971e-07
-3.59259391134123e-08,2.4729092759291017e-09,1.2138810518633543e-07,1.3440049690345337e-07,1.0766915650992314e-07,2.5231003264388937e-08
-5.577050227019467e-07,-4.310425570155802e-07,-3.047359661567314e-07,-6.788021977373703e-08,-2.933496287226731e-07,-4.712548461226802e-07
3.683234790812127e-07,2.3386840667419532e-07,-1.582945382905463e-08,-1.508646442835767e-07,3.391375301841722e-08,2.180499873766178e-07
5.671739494711346e-07,6.235961695557213e-07,4.3594394751718693e-07,1.837821414184448e-07,3.822726457883939e-07,5.84344706550801e-07
-5.894618483445949e-07,-5.904867056484716e-07,-2.122613827018089e-07,8.079047495640759e-09,-2.4343637363235434e-07,-4.991011412002137e-07
-2.653854129108064e-07,-3.3931052112487274e-07,-2.483747282177797e-07,-1.5956759592035093e-07,-2.0542070998546002e-07,-3.278031820000249e-07
3.8768936531785496e-07,5.208876969943015e-07,2.0607554116048003e-07,9.689564756249792e-08,2.2182900723456089e-07,4.4306007509629897e-07
1.457109719763369e-07,7.368695339558377e-08,2.394720391340305e-08,4.856310857844335e-08,7.376210938076529e-08,6.53938159837192e-08
-1.3186723830168274e-07,-1.828873433307577e-07,-3.763150930396894e-09,-3.6770374275045406e-08,-1.1292838339345051e-07,-1.4706349283964484e-07
-2.0636833302597983e-07,-1.1425731450004061e-07,1.269529306395048e-09,-6.182798540834015e-08,-6.613823969529953e-08,-5.922377859044105e-08
1.0944095967169209e-07,6.696066757623705e-08,-8.157929782767896e-08,-1.3209383680152838e-08,1.0791706691323638e-07,-3.9497572344055305e-09
1.1822796159144631e-07,1.2238816064005973e-07,1.6698537369118007e-08,1.285234295219106e-07,7.60712087948991e-09,1.1760570204125408e-07
-7.77112469286227e-08,-9.410522954497898e-08,1.959354772475837e-08,-2.574868379933113e-09,-8.36307465261088e-08,-5.572093026690823e-08
1.3765345413584412e-08,1.825884602741087e-08,4.194728215442207e-08,-1.1260533088367293e-07,4.1292222841792005e-08,-3.3044190912212684e-08
-4.051042509431943e-08,3.054606866333043e-08,6.230642299838979e-08,-4.771809071079748e-08,2.163785591422057e-08,1.1482052052336506e-07
1.3188494387380052e-08,-9.129207029461678e-08,-1.1791303431798232e-07,1.0527172028120232e-07,-1.3182538823673816e-09,-1.242906792945017e-07
3.0300823065851605e-08,3.1960157733349965e-08,-1.426999827585733e-07,1.22964292539145e-07,-4.3749415485790336e-08,-6.302515289939117e-08
-3.590155440585763e-08,1.0046212014580177e-07,2.052617439348347e-07,-1.5043009519020938e-07,2.404206964236823e-08,2.0001210577976743e-07
5.120269200947414e-08,-6.754377908707143e-08,1.651404179621367e-07,-1.019602935137392e-07,3.409803468153816e-08,-3.779628281216942e-08
-2.9032802937501925e-08,-9.991231522392248e-08,-2.6881773562845184e-07,1.295558761464746e-07,-1.0072600828383726e-07,-1.4991236813672894e-07
-4.809423828079082e-08,1.4426258233302833e-07,-7.766156708876338e-08,4.067279391082999e-08,1.0862107193911413e-07,8.559672458548934e-08
5.231137171642504e-08,8.17000839822303e-09,1.9551896494497173e-07,-2.4881886763751835e-08,5.6047998669156736e-08,5.579258710451608e-08
4.033884185780222e-08,-1.4337246180447282e-07,-2.6418933665718366e-09,-2.009777052413473e-08,-2.0584520711374177e-07,-6.781033245815452e-08
-7.962194115982419e-08,7.5811440897582e-08,-2.8826047815464858e-08,-8.224462718256615e-08,3.994962999164988e-08,-2.249542797865997e-09
-1.4715595752787278e-08,4.5851837218566526e-08,-1.1121819614320226e-08,3.444278617084867e-08,1.8150220080325425e-07,5.655391747999185e-08
1.3657628215049047e-07,-1.534227745352983e-08,-8.305400201893033e-08,1.4801025900804096e-07,-5.1461513590834976e-08,-4.294250028501267e-08
-1.1925237323115338e-07,-2.7744485272480506e-08,4.308478885319558e-08,-7.952922756382768e-08,-1.4755154906288153e-07,-4.345385592857184e-08
-4.940819834246462e-08,-5.839743809470461e-08,1.1822973504591756e-07,-1.1806434691827318e-07,4.577450405259102e-08,1.0305618047127816e-07
1.6730368203001717e-07,7.263503020150418e-08,-4.6485472655742336e-08,9.188697686235265e-08,8.312397794246575e-08,-3.8237406415636034e-08
-9.470849968828383e-08,5.607819422697226e-08,-1.0395074162307176e-07,1.1620184473438322e-08,-2.459308068734386e-08,-8.194732304833366e-08
-2.4476066514751863e-08,-7.321239579215297e-08,2.7612708321544626e-08,-1.2504372823859383e-09,1.8901850405984067e-08,1.048861295463196e-07
2.9797476305624792e-08,-5.673514765099292e-08,4.162603281157539e-08,2.1344731779720235e-08,-7.820695295698079e-08,-1.6973176695699006e-08
-2.254482793723219e-08,9.513341065432547e-08,4.269749744612601e-08,-6.498141440184024e-08,-3.750311935739769e-09,-4.431092665688534e-08
1.0329461561741532e-07,5.848941274160369e-09,-1.6412907778800556e-09,1.272315970800257e-08,1.1092687861147445e-07,2.6289016594376393e-08
-1.0976835817928838e-07,-1.0612248001980678e-07,-1.197754094298571e-07,-5.72293311222227e-09,-8.71352679913896e-08,-2.8270367029601517e-08
-5.173828242772354e-08,1.167144783184385e-07,2.0685691981320983e-08,5.704287002533529e-08,2.3659196259606734e-08,5.889973054951346e-08
1.4142660698559704e-07,-2.4807402377952018e-08,1.1618507077725766e-07,5.268742335972844e-08,4.53237143343955e-08,-1.5086552516206228e-08
-2.4396625657101412e-08,-9.085410884953947e-08,-1.1727961590065414e-08,-1.655293849082036e-07,-1.0967755422643494e-07,-5.786722857715073e-08
-4.6177831287197e-08,1.3518869886599597e-07,-8.933634426435389e-08,9.483086403516066e-09,5.4438053972168964e-08,5.554486908467995e-08
-4.0164501396402796e-08,-1.0365403002004661e-07,-3.062332274719106e-08,1.233960873490297e-07,4.2899900428637014e-08,-3.496584024462574e-08
2.731026322006236e-08,-1.941644490940187e-08,1.1171358186859735e-07,7.376579043527213e-09,-2.0992969538160995e-08,1.0990593629548592e-08
9.349354854446095e-08,1.7856433410782145e-07,1.2760743635676772e-08,-3.7210282746518185e-08,-3.6440794113121936e-09,7.791826791715792e-08
-4.467398844364789e-08,-1.3589356504943273e-07,-1.0374281659668848e-07,-1.271738086325989e-07,-5.440726628997674e-08,-7.945234657441535e-08
-6.388823060895395e-08,-7.959107737390401e-08,1.740873031743282e-08,6.429629319210522e-08,3.913277915226824e-08,-7.9527322217941e-08
-1.493197307601703e-08,1.0411065198372652e-07,4.5491556930039164e-08,1.4626268992518066e-07,4.035545486564635e-08,8.785944881455296e-08
3.9720717249844704e-08,1.656194373573384e-08,3.541204482614778e-08,-7.248170815669912e-08,-3.5608282723290256e-08,9.922947142126834e-08
1.0301893357351537e-07,2.915199857084216e-08,-5.6480772371649226e-08,-8.168464685720243e-08,-4.5015499741871036e-09,-8.260883426038079e-08
-9.865411349815402e-09,-3.5536304632073686e-08,-8.29608367399636e-08,-2.03285547511851e-08,2.2183089650652547e-08,-8.453820522248091e-08
-2.117127319702519e-07,-1.4269529426641815e-07,1.239898165228254e-07,8.32621604931988e-08,-3.4548827085089444e-08,2.6796245485495882e-08
-1.735542532614108e-08,5.871884356243855e-08,3.4839151979170256e-08,6.776650786923308e-08,-4.6167817859272816e-08,4.36494759250976e-08
3.386534277105513e-07,2.1756500801779993e-07,-1.0316083638039237e-07,-8.341350667354094e-08,1.3293512055632685e-07,9.83140834418659e-08
-3.161108185531182e-08,-5.9554401229527874e-08,1.1289903398437227e-08,-5.802403568755959e-08,2.1474987864878464e-08,-5.279278103103012e-08
-3.529847830128875e-07,-2.2309237323680545e-07,-8.871635638240081e-09,2.3647946557008774e-08,-2.017817780769148e-07,-1.7704994813081446e-07
7.582571254543277e-08,-7.93284740502792e-09,3.566840727572755e-08,9.238425439420806e-08,4.8733668574379055e-08,5.749946165800175e-08
2.366345722743616e-07,2.0187570269184646e-07,9.19462596378586e-08,-2.6569176193993307e-08,1.4834530240149802e-07,1.7368768989587673e-07
-2.5402128529760858e-08,1.0755581465904195e-07,-1.2456262199451846e-07,-8.106161631627503e-08,-5.474059782147899e-08,1.7782750979965597e-09
-1.1316509130499814e-07,-1.950128654216286e-07,-8.730469492977633e-08,6.815814954003313e-08,-4.4147074757766946e-08,-1.5313254212166697e-07
-3.340612132085908e-08,-1.0873316127183994e-07,1.6731802614264994e-07,-3.585076174289109e-08,2.25517414382943e-09,-5.386410206361406e-08
-7.953290349739158e-09,8.227063727566542e-08,2.1941339211251284e-08,2.9528655764843804e-09,-4.5209740474782636e-08,8.785462287152524e-08
6.186635192090524e-08,8.533557126472295e-08,-1.170678586269338e-07,8.122210896381307e-08,4.83221407074491e-08,9.350326348137323e-08
1.1093361273611773e-07,9.663381454094787e-08,1.132266818315094e-08,-1.0099807819546535e-07,1.0459616008856967e-07,2.9382133485111793e-09
